,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
558,-0.9180306704309003,-0.9206090491078874,-0.9770040300642299,0.3121323002307517,0.6878576506685666,-0.9756607642940226,-0.24076883464376106,-0.1425895712364654,-0.31168265156648456,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4982
559,-0.9180306704309003,-0.9206090491078874,-1.28558892543298,0.4527668612293154,1.0521906065317137,-1.3691143097034466,-0.6261591534896069,-0.09068498409375743,-1.12127258070631,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4983
560,-0.9180306704309003,-0.9206090491078874,-0.5352279419292726,-0.060774532460056596,1.1194205325994355,-0.6777009625078868,-1.347338409557399,0.44576485001776744,-0.015548460131218474,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4984
561,-0.9180306704309003,-0.9206090491078874,0.19453164288325964,0.1683858538821385,0.5381573380340774,0.11010519346342276,-0.8593458092819097,0.878726747303739,0.7676716835387336,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4985
562,-0.9180306704309003,-0.9206090491078874,-1.5296142178588514,-0.013259190308607121,0.8079854932837317,-1.7765802892096487,-0.022579807919438255,0.7600943108384359,-2.2431098270484684,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4986
563,-0.9180306704309003,-0.9206090491078874,-1.5744880345126133,0.3236330867510567,1.0028431053853086,-1.799192431123161,-0.6667511517635348,0.5336947201050276,-1.7708932006893776,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4987
564,-0.9180306704309003,-0.9206090491078874,-1.1998573233576222,0.5383541553060778,0.9422609230400275,-1.3598821371603793,-0.9404104543891008,0.4161392304818453,-0.8798591045950959,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4988
565,-0.9180306704309003,-0.9206090491078874,-1.4850307554958602,-0.1871209299850292,1.638511471004234,-1.7393966953097888,-1.2294796436790036,1.1420777046783535,-1.3205779566803169,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4989
566,-0.9180306704309003,-0.9206090491078874,-1.1501779420724179,-0.038405979320175435,1.077259527588631,-1.346080454388604,-0.8054453435958722,1.2554191302266564,-0.737492957324364,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4990
567,-0.9180306704309003,-0.9206090491078874,-1.1203979964188289,0.03409095943966095,0.9706124486048063,-1.2964155347681106,-0.7369942521269062,1.1915778886643238,-0.71292219692373,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4991
568,-0.9180306704309003,-0.9206090491078874,-2.1128305369754616,-1.0557966084664108,0.9509686192011628,-2.463679029904091,0.3160110216388111,2.179006094085136,-3.281773796085262,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4992
569,-0.9180306704309003,-0.9206090491078874,-2.079433425770015,-0.9816372987243617,0.9572796782406835,-2.4218934173836417,0.19859769548947578,2.031369956593515,-3.1946201544987423,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4993
570,1.6053377200793677,0.5940754827801121,-0.2302607226565239,0.7272999854896013,0.7560819776510163,-0.1291319128805919,-1.0645126730689634,0.7329769217510509,1.1312179874357962,0.0,0.0,1.5802791118279034,-0.3990779487208335,1.0488942235009973,0.496047552418582,1.5209562925902653,1.155424000799324,0.7914782839158484,1.1864826188669284,0.7810770768162454,0B8A4994
571,1.2448565214350438,0.5363732148986645,-0.16760078939212733,0.7478801513080838,0.7541947788915546,0.045435095629726086,-0.9810422364765835,1.0978911785018897,0.7770689037771827,0.0,0.0,0.793839206008532,0.01817593631020943,0.9640316869814193,1.508198032648292,1.894824212400106,1.2177361117574517,0.6136081805339242,1.01694439472645,0.5816428142065042,0B8A4995
572,1.2171271984624035,-0.4445653390859447,-0.12507871801827916,0.8213431065126114,0.6779614547306991,0.11816074135900011,-1.0272095279583884,1.078771278192907,0.8245201936318821,0.0,0.0,0.007399300189160745,-0.1866173424668893,0.6340547437041331,3.144224831912486,2.423508191096474,0.9871054264070713,1.8570407281321728,0.12934828673764126,0.342781399457875,0B8A4996
573,1.258721182921364,0.7455439359689121,-0.2821711999400466,0.7499254683158535,0.6227887109046589,-0.12912685484879183,-0.6328970374411932,0.8111846550920995,0.8786757934033789,0.0,0.0,1.5802791118279034,-0.4511327252077346,1.1724456811964123,0.9743951397562898,1.254899611788202,1.214264299951194,1.0078553188906554,0.6646715252727786,0.9570576134811842,0B8A4997
574,1.272585844407684,1.0917575432575979,-0.20821215218356226,0.763233577255155,0.5906129823944893,-0.06474106055252378,-0.6575803746895783,0.7981539815575412,0.868221326204808,0.0,0.0,2.3667190176472745,-0.2970224090072696,1.1136349060679893,1.2206430749728376,1.0792679562570042,1.1226140706668157,1.0804990157230276,0.5637295786235834,1.0716204814480048,0B8A4998
575,0.995292614681281,0.9619274405243408,-0.08125437865315945,0.8508763088228858,0.5101988484347361,0.06400186585981199,-0.547734485809404,0.7510097712197175,0.8994626328289967,0.0,0.0,2.3667190176472745,-0.04864993914562422,1.0445228585752377,1.1517185352593058,1.1364062332401568,1.0654026868712465,1.1360968119305417,0.49008152005589994,1.1133521432333644,0B8A4999
576,1.0507512606265617,1.524524552368455,-0.0393244582102921,0.8499132305829943,0.4885178347873545,0.09113525594860673,-0.5813627531552331,0.7285903928793908,0.8790714083949083,0.0,0.0,1.5802791118279034,-0.27207022626105565,1.189349872404879,1.0501335502122378,0.7271825768546634,1.1298070685493693,0.7284807227508642,0.7411464405203726,1.2591707462306798,0B8A5000
577,1.092345245085522,1.517311768883274,-0.06426262716017658,0.8538376927937523,0.4942870107869091,0.055802796311907814,-0.5961404420137786,0.7554388065665437,0.8895026843698377,0.0,0.0,1.5802791118279034,-0.2945234831274853,1.1900184454123914,1.0509532896941276,0.7395723606784892,1.1339433681057962,0.7657517125363348,0.7033764811421098,1.3074601630584173,0B8A5001
578,1.092345245085522,1.1927365120501312,-0.16678676321339317,0.8374794008051943,0.5654512809431241,-0.015619141720899649,-0.5971049823319305,0.7488133710603095,0.7999906999674334,0.0,0.0,0.793839206008532,-0.5037510576793941,1.4517366704411725,0.5667115327845742,0.5938841179998402,1.3443769063720257,0.724537490261894,0.8622495319311857,1.3435635768372272,0B8A5002
579,1.078480583599202,1.1494598111390455,-0.14937160375448613,0.870277928049501,0.5433032346966962,-0.008636107318260925,-0.6111411981937409,0.7416740253010413,0.8480749738085799,0.0,0.0,0.793839206008532,-0.4911155392842831,1.441375954451235,0.5697455309401572,0.6188584312226341,1.3406857735129556,0.7646561125630508,0.8483822365387163,1.3552765981630275,0B8A5003
580,0.8566459998180794,0.5219476479283026,0.3471256202569777,0.918996954767215,0.3540078926230062,0.492001979215,-0.7746997523125604,0.9494414949486857,1.2987050045738318,0.0,0.0,1.5802791118279034,0.1438340904906973,1.497242769910558,0.837615536424352,0.9507356274505635,1.4741250833619095,0.9716837012602294,1.0931015053530462,1.0922546411529188,0B8A5004
581,0.91210464576336,0.46424538004685506,0.31049701013290465,0.899175498721447,0.3500553339785479,0.4516331951647121,-0.8042193419702961,0.9601357060040261,1.2480424123396143,0.0,0.0,1.5802791118279034,0.14507984582542655,1.4330284526086314,0.9393835247742132,0.9532761808095512,1.4113298610137246,1.1034458069667876,1.0721460772026101,1.0996125450540828,0B8A5005
582,-0.9180306704309003,-0.9206090491078874,0.16947784471312835,0.9549142231727704,0.3805114945646235,0.35940925834884035,-0.9507080341474113,1.3355535914994192,1.1930478359481502,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5006
583,-0.9180306704309003,-0.9206090491078874,0.20401312709274674,0.9772648206166537,0.34050606841133085,0.3602946246651766,-0.9285802423024874,1.2521088513696554,1.235330893404887,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5007
584,0.9536986302223206,2.0366321798163023,-0.575555958551822,0.8196268684424046,0.5669645121004243,-0.5244303753890894,-0.17883846657204222,0.9333493099609681,0.21702063358746806,0.0,0.0,0.793839206008532,-0.45966021708236937,0.6722810670265476,0.05524895433597072,1.2020782873549,0.7415488079880597,0.05124477963027954,1.172803166065619,1.3520799871299005,0B8A5008
585,0.8705106613043996,0.5652243488393883,-0.03398727008858104,0.39125880842024163,1.3705816140090827,0.1622988128569609,-1.369600319760683,-0.16753460071187262,-1.4393054261123541,0.0,0.0,0.007399300189160745,0.7166442577357304,0.9994353110381999,1.1791280755498144,1.7301437210978297,1.3005288068126384,2.175489312735174,1.7116319843308756,1.4719479826259128,0B8A5009
586,0.9398339687360004,0.06032950487672182,-0.03974100835557818,0.004866268633351838,1.561984437128439,0.1458178484904265,-1.521717639777821,-0.425785826307735,-1.8216816394165902,0.0,0.0,0.793839206008532,0.6634771996999639,0.9576111083675684,0.912781211993663,1.5251265560054197,1.1277264892416545,1.8427796302718218,1.3928364758679725,1.189743122090402,0B8A5010
587,0.815052015359119,0.327202493828417,0.0798112525875428,0.05503546265330247,1.462165824414523,0.29439837562261434,-1.5160796306018507,-0.2662903822447422,-1.723637672046004,0.0,0.0,0.007399300189160745,1.0355576234264199,1.1297705955805253,0.2615672650806895,1.049930018556747,1.11150365687785,0.8340470424745506,1.1732639106663443,0.8619285626065583,0B8A5011
588,0.9536986302223206,0.8248845543059026,-0.1503367522738915,0.39230840046812343,-0.3820727663933276,-0.2691108354341204,0.7694346150470749,0.4346016740806753,1.0652989805196167,0.0,0.0,0.007399300189160745,0.28632477211068175,0.6131590081342517,0.35248282319602,0.9250631874766684,0.6890819050014408,0.9708988373645879,1.2251805290419455,0.7878613928432769,0B8A5012
589,0.8705106613043996,0.7816078533948169,0.03854995377206463,0.15407875531094958,-0.3034752497886706,-0.04429375624943898,0.46144431352183896,0.5010800591719671,1.2658314450621777,0.0,0.0,0.007399300189160745,0.6333566153566887,0.8614519351809105,0.020299019269109788,1.0452356893439037,0.9025731804254415,-0.2784895267367085,1.1120583657266583,0.8711722507804491,0B8A5013
590,0.9814279531949609,1.084544759772417,-0.25141983439971,0.30594737912744824,0.5863587451668567,-0.32431187623544677,-0.15295953017568847,1.6082653805813325,0.5329437597369598,0.0,0.0,0.007399300189160745,-0.571021845754774,0.5846320238238008,0.17564184675813624,1.003851991568658,0.6303453796633247,0.09046536216257957,1.110363456422921,1.272473377945719,0B8A5014
591,1.4528264437298462,0.759969502939274,-0.10871479677196776,0.5113784970403153,0.35051468231179644,-0.16611940267253686,-1.4189800238907133,0.05677346239511986,0.09727070403077116,0.0,0.0,0.007399300189160745,0.6702843627790203,0.7788791436216432,-0.06189035608027554,1.316711630278366,0.8138585982429274,-0.28413954642773426,1.603022642983138,1.4397176566356917,0B8A5015
592,1.4389617822435259,0.6878416680874645,-0.1547672462627982,0.5441571097854243,0.3761254864086797,-0.20249761038389907,-1.4834205942421472,-0.016418158462585545,0.09713905973186569,0.0,0.0,0.007399300189160745,0.7316823042763907,0.7395669095299754,-0.062066948359272664,1.3144816785284177,0.774275941415987,-0.25368053336030993,1.6136700378209081,1.467350978795311,0B8A5016
593,1.4389617822435259,0.7094800185430074,-0.44390883460511177,0.4790079682951605,-0.026728693899029356,-0.5434460459414311,-1.384633041974244,-0.3901051245430137,-0.4338321906752512,0.0,0.0,0.007399300189160745,0.9536937014299259,0.5597219902688797,-0.08450231356332004,1.0953335108924156,0.5836630193255565,0.027047755012022768,1.6185230244497013,1.2804421819857654,0B8A5017
594,1.5221497511614468,0.7166928020281883,-0.4448557679737335,0.48841283539170144,-0.03761046807607889,-0.5418127231726603,-1.467740386119769,-0.3748310149953801,-0.4016229915114413,0.0,0.0,0.007399300189160745,0.8917618647891,0.5545429505706748,-0.11389421783541247,1.1283973387688269,0.585859218772796,-0.16831664365569202,1.5726757058798968,1.2909794311779696,0B8A5018
595,-0.9180306704309003,-0.9206090491078874,0.03586033310783479,0.8272182102431498,-0.49463331481224393,-0.04238940727671478,-1.3482596914931269,-0.5830615264913515,0.3340981156669026,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5019
596,-0.9180306704309003,-0.9206090491078874,0.03258452124802226,0.7961280858562508,-0.5566999834686926,-0.06146682796728217,-1.3264685853716498,-0.6449021764110255,0.31060677030781214,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5020
597,-0.9180306704309003,-0.9206090491078874,0.03123976292366958,0.8558611364991244,-0.4855307327698309,-0.05124433494802729,-1.323275282852206,-0.5405560965663381,0.3044836051716752,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5021
598,-0.9180306704309003,-0.9206090491078874,0.09903410829008001,0.8951472199411006,-0.6167175145790512,-0.005247436763542869,-1.2434388978403563,-0.5753570536606112,0.06004537961229374,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5022
599,-0.9180306704309003,-0.9206090491078874,0.12878312705585626,0.9251936286897172,-0.5467259487643173,0.043392493787800135,-1.3296995869633268,-0.6033698660363336,-0.003100911889115046,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5023
600,1.536014412647767,1.6904185725276168,-0.9072702565960473,0.22707192421473008,0.685977566970029,-0.9002623702610646,0.2284115811304517,0.5907579209470047,-0.8085041430668586,0.0,0.0,0.793839206008532,-0.09745685350983828,0.26500969151355314,0.1666935157323365,1.2031903557529242,0.3124543124067253,0.21061121649365536,1.3629705442998836,0.9381240878676291,0B8A5024
601,0.9814279531949609,1.1206086771983217,-1.0121984166457092,0.01477422168503614,0.521766229882415,-0.9997110732493532,0.2734357394542163,0.6930211835085481,-0.28458916350003766,0.0,0.0,0.793839206008532,0.2053506753532801,0.35417260681342133,0.11920045032018184,1.130043635288737,0.3844297628981029,-0.006048263195588242,1.493902178495019,0.9847448910848245,0B8A5025
602,0.995292614681281,0.9835657909798836,-0.7542927041658216,0.2598188696414426,0.49966542764052185,-0.7228569629056105,-0.12796000716018585,0.49734018618480275,0.3071205837186625,0.0,0.0,0.793839206008532,0.17941226963373882,0.5697506266066059,0.1542121323456443,1.06048698429175,0.5910874944136748,0.015030459235058892,1.4348014708458814,1.0964494694046245,0B8A5026
603,0.91210464576336,0.9402890900687979,-0.7783713056371241,0.21791713099336096,0.4501608259489166,-0.7492278547005456,-0.033009421294787,0.3843213917512858,0.344942741098499,0.0,0.0,0.793839206008532,-0.10933602045172082,0.5545813411529398,0.12001271446452116,1.0817678880094608,0.5770547378579419,-0.06988048730769159,1.393888949272529,1.1029997018129798,0B8A5027
604,1.0646159221128817,0.7527567194540931,-0.4282373298473384,0.6964370822738766,0.7003605203265231,-0.4221759400110402,-1.1473667211439076,0.5170119738434843,0.2492223297083351,0.0,0.0,2.3667190176472745,-0.2980679536632031,1.045248242120294,0.26282307150664436,0.9662213896467421,1.001050265000467,-0.09144288263504745,1.436395842107435,1.0190517130902932,0B8A5028
605,0.8011873538727988,0.9619274405243408,-0.4968327142740263,0.5764714861721855,0.7939582929734338,-0.4914258748883701,-1.3509809738316594,0.38091808642814234,-0.2646672202972805,0.0,0.0,0.793839206008532,-0.5165645411223236,0.7484488003244874,0.35255487807523495,1.0671698615969143,0.7501310882816833,-0.003570314912850742,1.2068259842667302,0.853934918310168,0B8A5029
606,0.7457287079275182,0.8032462038503597,-0.5171905013607194,0.526007492270668,0.8331893158957666,-0.5245193124482406,-1.1938592322718906,0.578256139455908,-0.5479630231626047,0.0,0.0,0.793839206008532,-0.5126493100703173,0.8916219424896764,0.41794978464056554,0.9679318583364794,0.8861668575880031,0.13516580981139747,1.3285878480959241,0.9745220361145128,0B8A5030
607,0.7179993849548779,0.7743950699096359,-0.6313852462693169,0.5444306892989935,1.0403095931985082,-0.6188743666625394,-1.0833444888843522,0.6602549626025589,-0.7149548394664156,0.0,0.0,0.793839206008532,-0.49480831402651626,0.7970227374251566,0.4578149385162328,1.103094979075293,0.8092419210639291,0.1791861393409809,1.4900070412310802,0.9665770762303049,0B8A5031
608,1.0368865991402414,2.353994653164264,-0.07881527471487114,0.759511524708374,-0.4810778430412022,-0.15268400570361615,-0.7830343743880902,-0.7457257934366118,0.6995645164625087,0.0,0.0,0.007399300189160745,-0.44368785404066213,0.8065446711055693,0.7983583152130266,0.4960458572139481,0.7871078085906411,1.5034175698082357,0.34433410494070293,0.7565964127549698,0B8A5032
609,0.8427813383317593,1.228800429476036,0.10994506578591881,0.8831169036224553,-0.6765721107942518,0.08803489320649234,-1.0125541439240466,-0.5759514474854763,0.44449925371687204,0.0,0.0,0.793839206008532,-0.1584543736496172,1.3308362764214918,0.2573726453465723,0.1922567158808176,1.2081522884078002,0.6135732305404831,0.6652132040926471,0.6119129389154369,0B8A5033
610,0.7318640464411981,2.0077810458755785,0.3480773952048887,0.9109766350657181,-0.6058979260344768,0.3428829824474304,-1.2679531973132439,-0.6603362078611288,0.4572019054190306,0.0,0.0,0.007399300189160745,-0.3265868525761121,0.9455793936748716,0.28937481681322597,0.4786946993419775,0.9127745071747427,1.0937319960661245,0.3913120931700954,0.572046257428715,0B8A5034
611,0.7179993849548779,2.0005682623903978,0.26111666187742527,1.0165437217802307,-0.535134660711934,0.23669108006435613,-0.9864556147751454,-0.5908694782001603,0.6565338830907439,0.0,0.0,0.007399300189160745,-0.2970446546382469,0.7982426745314598,0.6925294586843249,0.5886523209050802,0.7865322958595706,1.317045197986119,0.4704996007286698,0.831853922621733,0B8A5035
612,1.0230219376539214,-0.2930968858971448,-0.5697148674553385,0.6800503876389219,0.4092907775921487,-0.5638663740749155,-0.45243731169928014,1.0136652947875142,0.998008280934531,0.0,0.0,0.007399300189160745,-0.45623438991186394,1.4330201608724291,0.6789191820015722,0.7024484766084603,1.3187660977612388,0.8216559880915211,0.3221379774795747,1.3506119840106483,0B8A5036
613,1.1478038910308026,-0.3796502877193162,-0.4660595279727682,0.8735856937195285,0.5143742507873317,-0.42330641011835457,-0.8887041789441043,0.8343987651525419,1.1109133890429563,0.0,0.0,0.007399300189160745,-0.45000561323821764,1.6071155988075467,0.4128595825940286,0.715057788787146,1.4707399502100618,0.6331497284766602,0.15359635402267885,1.1709147058322187,0B8A5037
614,0.8289166768454391,0.8537356882466264,0.4569626653950191,1.0020711043386603,-0.3201549448114074,0.371109328907689,-0.5683101877403566,-0.12667786456133864,1.507962143869242,0.0,0.0,0.793839206008532,-0.37023278055359066,1.538796346603292,0.598932810417438,0.38171555645945165,1.3975121608335264,0.4980287085301518,0.7839408560932006,1.3148274469060035,0B8A5038
615,0.8705106613043996,1.1638853781094074,-0.015984093508616744,0.7650758316645475,0.1326808308722468,-0.09871564940223045,-0.28003754336376896,0.5326794424932708,1.4724959419734445,0.0,0.0,0.793839206008532,-0.1956045773817218,1.5784846529259853,0.5609965953250532,0.4248195668106799,1.4234622846646272,0.38748847538390624,0.8204447078538144,1.272972673323853,0B8A5039
616,-0.9180306704309003,-0.9206090491078874,-0.08514168795477545,0.43496819595451963,-0.2366252679742862,-0.05178659810725918,-0.13440915443872295,-0.5578604129237544,-0.3672338173253419,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5040
617,-0.9180306704309003,-0.9206090491078874,-0.49445778415396524,0.3456797432317741,-0.3334672238000694,-0.5374800974332552,-0.02342690780980372,-0.633333795304931,-0.7579704667522948,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5041
618,-0.9180306704309003,-0.9206090491078874,-0.33602138484268057,0.4354402675256665,-0.03957024045696454,-0.3027083901633973,-0.22485426685114027,-0.1139004878091233,0.14391985038540406,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5042
619,-0.9180306704309003,-0.9206090491078874,-0.30986609196622106,0.46759173677964605,-0.023491910383517802,-0.2743589649293371,-0.2803047377098276,-0.20574548299017573,0.03979807718374433,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5043
620,-0.9180306704309003,-0.9206090491078874,-0.3033889802532423,0.39671995174122665,-0.08790284931318101,-0.29259738459506884,-0.22691955058712565,-0.23630380608363827,0.11974572811851887,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5044
621,-0.9180306704309003,-0.9206090491078874,-0.2842852923195279,0.36331452197218833,-0.1308251658428456,-0.2793533498292506,-0.14535265654985946,-0.24510508533915898,0.11918641037187386,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5045
622,0.815052015359119,0.15409569018407418,-0.47076017596100744,0.6485613203336678,0.4007438818078941,-0.5267132337415185,-0.36717764586759055,0.48011461133056316,1.007404819078167,0.0,0.0,1.5802791118279034,0.03358474336715823,1.51524196183903,0.9387264828295504,0.423090697945387,1.3908346239229432,1.3938534460047467,0.6740765415152016,1.467974454703069,0B8A5046
623,0.5654881086053563,0.5003092974727598,-0.6443251119521034,0.5731294414461618,0.17400168948915454,-0.7260268735849759,0.4015931274615832,0.3803167243286598,0.8120903798549162,0.0,0.0,0.793839206008532,0.050031679869714685,1.1447654387552175,0.6815589399055958,0.5732283218263985,1.0956919831438812,0.88257395170402,0.5344978143030577,1.4186153919497067,0B8A5047
624,0.5654881086053563,1.1206086771983217,-0.25380475707001016,0.5288660390735461,0.008259760495585923,-0.391934389381106,0.29885290564782363,0.6839450058193705,1.1986580657849248,0.0,0.0,0.793839206008532,1.0174051885489364,1.0328136774538736,0.8311083388908204,0.48107700288411037,0.9986037618022451,0.9217039706128864,0.5421566117942892,1.2764140760560851,0B8A5048
625,0.5516234471190361,1.0556936258316931,-0.23068845119657597,0.5458886918140293,-0.04887104809671814,-0.36638353099175636,0.35501931142205573,0.6340894398279122,1.2431586134786654,0.0,0.0,1.5802791118279034,1.127862161561597,1.0419461600496707,0.9377871714685447,0.4573757492116055,1.006051856641439,1.2557608534048101,0.6448965612225761,1.284220889251505,0B8A5049
626,1.1893978754897632,0.37769197822468364,0.2145436263138945,0.46762732170444204,-1.0685455130334407,0.21963834735308946,1.2353190547917525,-1.7995703663046207,-2.1686138189064503,0.0,0.0,2.3667190176472745,-0.2218989131969,1.0470684373719708,2.16227908996799,0.12311211667073552,0.9542838413125162,2.088542482182718,0.1867928546548641,0.3076707866011481,0B8A5050
627,0.9675632917086407,0.14688290669889323,0.2254388957854405,0.5370149868518286,-1.0526029383224225,0.2237650690479669,1.0302173391710006,-1.79762900499621,-2.3033428916036325,0.0,0.0,0.793839206008532,-0.12428508446847189,1.237902072809799,1.9202785292499993,0.20621297905970942,1.1448721321579012,1.5252930145401702,0.164136530185833,0.27417310948715196,0B8A5051
628,1.1339392295444826,0.12524455624335037,0.17074978223683865,0.6028621152156137,-1.0122275290010858,0.1803056168165147,0.743177298100841,-1.7101132246280897,-2.264415399579359,0.0,0.0,1.5802791118279034,-0.23540942641045182,1.0496994129680186,2.2560640212043257,0.10943501973700147,0.9556315248950139,2.114921995300162,0.15382287492019098,0.19055588838840892,0B8A5052
629,0.8705106613043996,1.2576515634167598,-0.8874657861924945,0.40415720102358915,0.3604655219175597,-0.8549872953647144,0.40020920668089177,1.0409467867421394,0.3202304460241712,0.0,0.0,0.793839206008532,-0.47856900341308134,0.4740133043236379,0.6530707385760649,0.902258018200181,0.4914837149071303,0.9611547291753355,0.9155176641516285,1.0954021319798926,0B8A5053
630,0.8843753227907197,1.661567438586893,-0.38925887798673486,0.5910407379049449,0.35323946604322237,-0.41840791707131736,0.14232357808029156,0.7257389749059462,0.6491242871373234,0.0,0.0,0.793839206008532,-0.5151408207397759,0.6207800011349393,0.7215786874491948,0.843726187514851,0.6214352659728268,0.8383084407803771,0.9158657141495141,1.1884545415746137,0B8A5054
631,0.634811416036957,1.1206086771983217,-0.44845400428762155,0.6121497805873679,0.3661188647252729,-0.4779076526487233,0.17704772444753689,0.9319567002786785,0.7199059479752496,0.0,0.0,2.3667190176472745,0.14748978918130165,0.8001557596733548,0.42968844463515454,0.8900018398647762,0.7965592902563143,0.31897575002584416,0.9141106243946007,1.0060298779571968,0B8A5055
632,1.1200745680581623,1.4596095010018264,-0.5080303020558289,0.6665287691508445,0.42630004223688167,-0.5625335826955985,0.09137632220482061,1.307169021672858,0.34866356830331424,0.0,0.0,0.793839206008532,-0.5754709719502356,0.5854664095962865,0.6250948409010221,0.8459336270861284,0.5953869452136429,0.9129339293696364,1.038462547514227,0.999338448302257,0B8A5056
