,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
148,-0.759525231214574,-0.8614349054869828,1.276630167886301,-1.482068039227111,2.7821681057283834,2.0430234012730453,0.8913706172850897,2.7621204327383606,-1.449028896913237,0.0,0.0,-0.26122210540898727,2.3155767992490084,0.7973195955111774,1.0970407613101192,1.6856717459995325,0.9357318611164368,0.8647026606936732,1.6193590537145022,0.5011526728791581,8O4A9704
149,0.6363971730318649,0.6902762933181023,1.4959188159391281,-1.9411130026819425,-0.023615346775369243,1.4374746803865621,-0.7393673300863991,1.4735330330806202,0.2631195141561804,0.0,0.0,2.191751248057225,0.671152735771162,1.1113940635661914,0.7516415581761571,0.4223797692228236,1.0246835770786178,0.8767112615467977,1.294036202122966,0.9767026972581971,8O4A9705
150,0.6363971730318649,0.7275770432893783,1.5866856219276813,-1.946201804667243,0.15852549908627583,1.5561078211388015,-0.35058153107518203,1.9494671658956082,0.21954380525685321,0.0,0.0,2.191751248057225,0.6190089920460068,1.0732424229007929,1.174778869502815,0.5550623878670672,1.0296165869892504,0.9033365674992302,1.4785922856219154,1.0100889630062357,8O4A9706
151,0.8108874735626698,0.749957493272144,1.1787848178473106,-1.5472116273808771,-1.1766707727575318,0.8210107582514281,0.05644931193261359,-0.1762908511194354,0.9432189343292416,0.0,0.0,2.191751248057225,0.4985716554419496,1.0868980891069124,0.7413845476582421,0.2751012796875205,1.0006652341903306,0.9584694846971046,0.7675054026776201,1.2364907786128059,8O4A9707
152,0.7139484177122226,0.7350371932836336,0.5232623044407149,-0.906572289875436,0.7873017186301281,0.7406683034457672,1.3261819708221123,1.8406603844955935,-0.016589982947698402,0.0,0.0,2.191751248057225,0.6160176738323068,0.7941692991819616,1.1505129956177245,0.9486697302951171,0.7872486155293204,0.6491803191181258,1.903147613392962,0.9236800133920132,8O4A9708
153,0.5976215506916861,0.7350371932836336,-0.36749386803293327,0.44942843741343463,-0.44875565571614917,-0.3730309004850186,0.08018252199873979,0.09288235090785257,1.6050749545943708,0.0,0.0,2.191751248057225,0.7293935379318918,0.6173149244150873,0.254427173205566,1.070122005918163,0.6858146475128494,0.6285598850874943,0.8675140075155412,1.2703835880403995,8O4A9709
154,0.9466021517532959,0.7275770432893783,-0.09138900024331581,-1.5888899071179319,1.4218795441348935,-0.05104558588626274,-0.7854668890090433,1.6195483327822748,0.33509033872263827,0.0,0.0,3.418237924790331,0.5746342691615857,0.4287818487238368,1.1303636412826057,1.1360480463110683,0.4593143688042633,0.7018846877096048,1.3317309838027505,0.9590035014311978,8O4A9710
155,0.9659899629233852,0.7648777932606544,-0.5337321449555544,-1.6316013180858044,0.9942319324440494,-0.8346352486878178,-0.04435725730896772,1.012553819311545,0.42076207111001956,0.0,0.0,3.418237924790331,0.5011122910520243,0.19943692464959678,1.2099395411756289,1.0312676595288222,0.24123124141843577,0.6674357303202542,1.186152552035017,0.878823329957192,8O4A9711
156,0.8108874735626698,0.8767800431744827,-0.5112840717506827,-1.2253639686845648,-0.41275588813497344,-1.088168104436908,-0.9408513308970784,-0.4988677351022822,0.2423265389051316,0.0,0.0,3.418237924790331,0.6983267951410513,0.2622860482136287,0.17430222186558864,0.7301071499255987,0.2549730124956504,0.41365945279493926,0.7878340309063087,0.9260316221080322,8O4A9712
157,0.7139484177122226,0.7872582432434201,-0.5534873942419378,-1.8367976953724217,1.1667290415987301,-0.974062135258202,-1.5662125356118832,0.42009530306385306,0.8565160017566295,0.0,0.0,3.418237924790331,0.8528782361822242,0.1828623517231219,0.8658073909998837,0.7986619784798371,0.16134821667331825,0.5554895488846414,0.9159203905140759,0.984331220777643,8O4A9713
158,0.8690509070729381,0.8096386932261858,2.725264744188135,-1.9510553507618233,-1.6953836478482056,2.1268157545269433,-1.1722553093495875,-0.41523835193398745,0.5406007976898284,0.0,0.0,0.9652645713241189,0.1931575209564616,1.5165079281032743,0.06892175612385713,-0.364491284215103,1.2840358406901797,1.058751202023212,0.6450828064435707,0.8996212519362742,8O4A9714
159,0.44251906133097063,0.8096386932261858,2.3435947985473384,-1.7193112848843226,-1.7835079785820782,1.8268895442606738,0.18603693114867928,-0.7704238745971559,0.9516469823975068,0.0,0.0,0.9652645713241189,0.632837709033932,1.443371601094583,0.12025811951207634,-0.3036124045526956,1.2412232572071737,1.2114756370099677,0.5584542989834164,0.983259498857533,8O4A9715
160,0.7527240400524016,0.8021785432319305,1.273334845785034,-1.3237213178938185,-1.3751145899943198,0.9227512066201072,0.5469486040686685,-0.7039620257364397,1.6869874648669863,0.0,0.0,0.9652645713241189,0.28175284728572203,1.1023692553619697,0.3990647418585899,0.13280378671909274,0.9895240250565334,0.7912443295697387,0.574715527455488,1.2838928323762024,8O4A9716
161,0.5588459283515073,0.8021785432319305,1.2729836134765236,-1.3387677214581486,-1.2731439125753936,0.9388890579738775,0.6433929841386009,-0.4980656866545425,1.7422553731100336,0.0,0.0,0.9652645713241189,0.48872046540484615,1.08041638629375,0.34359946075333664,0.13942618462309417,0.9685905799763048,0.6852167705387805,0.5757136281143367,1.3431988564495347,8O4A9717
162,-1.0891180211060945,-1.0703191053261287,0.3093444846017876,-1.1490322322415814,-1.2146233654914007,-0.19210212924943834,-0.1120890414714914,-0.5133097207613132,2.6459365222651234,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9718
163,1.0629290187738325,-0.8763552054754932,0.0995569750830715,-1.4121140254475124,0.42988334968984704,-0.0004924824160112443,-0.577736177061221,0.567726106921892,-1.0391181378306444,0.0,0.0,-0.26122210540898727,0.6746834720233982,0.8967944859940706,0.5433874531880618,0.9446817969671611,0.928324859886603,0.6175351132878261,0.7592743889831263,0.4270101492390419,8O4A9719
164,0.7333362288823121,0.7648777932606544,-0.6436664106692144,-0.9603077273484139,0.5405105735524282,-0.5441417393861128,-0.3306210651598856,0.24937148288903938,-0.5247758567734574,0.0,0.0,1.5785079096906718,1.1961822067793284,0.44749768916184723,0.5207838452050146,0.9898817589635013,0.49899687278205923,0.7953798953339808,0.6724503871392147,0.719957625561591,8O4A9720
165,-1.0891180211060945,-1.0703191053261287,-0.3244457383351686,-0.46301065473459463,0.12702621840584635,-0.18220921270669502,0.6435350725805309,-0.14035325902409596,-0.8825059914753706,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9721
166,-1.0891180211060945,-1.0703191053261287,-0.0007103019339560373,-0.7203172384935235,0.21540279287715006,-0.08079806998594576,-0.17798773672432394,0.7352496003822326,-0.7615298653038121,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9722
167,-1.0891180211060945,-1.0703191053261287,-0.43410395178351,-0.6692156696524347,0.2791071780778387,-0.38443099961373317,-0.11222446951770597,0.08748946997675316,-0.8109741770949681,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9723
168,-1.0891180211060945,-1.0703191053261287,-0.07876974687857247,0.1648920109814909,-0.5850812422357125,-0.07375580309378321,0.15492992298155897,-0.14101370009508907,-0.8531191549562874,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9724
169,0.2292531384599869,1.1229649929849048,1.2749100533562314,0.5669504882889681,-0.33570299366192463,1.5515394082507268,0.5457219811910694,0.45924738261134024,0.1872149688218664,0.0,0.0,0.9652645713241189,1.267580177713341,1.3334493003323977,1.5520006189859148,0.23772342979015434,1.2848380453715904,1.0602412329843642,0.41064519062325117,0.5543850748056411,8O4A9725
170,0.4231312501608812,0.8320191432089513,1.1250306040143765,0.25569902478028583,0.7179053388380646,1.6882768612182835,0.4048949442051474,1.1328119172444675,-0.6194386125216533,0.0,0.0,0.9652645713241189,0.9555077720855188,1.2563329267323307,1.493813327209132,0.7068352963296528,1.304932813741223,1.1715345967694903,1.6151712880885982,0.3754745829185466,8O4A9726
171,0.4037434389907918,0.5858341933985293,0.5184370909775247,-0.25411310388044644,0.6409535711724768,0.865224571781929,1.0061880689581315,1.0630525832746773,0.11402344327044153,0.0,0.0,1.5785079096906718,1.023997516978434,1.0325766851755518,1.4645507303930505,0.4350028132284567,1.0029213921161393,0.918239977472423,1.1258591880698021,0.7860547073328135,8O4A9727
172,0.4231312501608812,0.5485334434272532,0.05982211317259991,0.7187970189609011,0.859233835920839,0.5879142235944564,0.18217279156775387,1.4780212002158386,0.18268984764150029,0.0,0.0,1.5785079096906718,1.024896547042661,0.940835902623588,1.8734393230326525,0.6908894201413864,1.027411339937076,0.47523197732218186,0.6691553541718503,0.9036024856450658,8O4A9728
173,-1.0891180211060945,-1.0703191053261287,0.21575635247309763,1.9382292083263626,2.9204361983386535,1.8895207290759661,-0.8234888680167586,1.730078790640355,-1.0285321494053838,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9729
174,-1.0891180211060945,-1.0703191053261287,0.01583849459092362,0.5168626904682391,1.114323799960019,0.8849110507914748,-0.0867266246089643,2.1234632965347413,-0.12745031955334163,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9730
175,0.2292531384599869,-0.5108078557569875,-1.260589509965754,1.203918132547349,2.5780043177766143,-0.4648890550737908,0.44700714622612997,1.7276655649282986,-0.38738382903142227,0.0,0.0,-0.26122210540898727,-0.746356139495837,0.4637151649429614,1.722975210730496,1.0043601596348877,0.6314511204418545,0.3429173637019781,1.44780346874343,0.5389888934499506,8O4A9731
176,-1.0891180211060945,-1.0703191053261287,0.1929103293491381,2.2786403754869213,2.8222574322307814,1.7213080298240158,-2.2938988797913966,1.5821612318444043,-0.7439011586150241,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9732
177,-1.0891180211060945,-1.0703191053261287,-0.5798041875214378,1.8556221236662054,1.8328983314043314,0.3761969364484385,-1.5729247344051405,1.4506791758890172,-0.8775872613422191,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9733
178,-1.0891180211060945,-1.0703191053261287,-0.5035118432681196,1.6936252693202265,2.493449923864856,0.602686737489542,-0.9605268798845463,1.1104237909808312,-1.3441153322793138,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9734
179,1.2180315081345479,0.7872582432434201,1.56392962704839,0.07358867178731156,-1.1563110341470326,1.6580832200266866,1.9177523979184465,-1.5198722622443637,-0.05581191097308762,0.0,0.0,-0.26122210540898727,-0.7734087714284802,0.8346252290227698,0.8342823315896795,0.6504164109538338,0.8826427435284028,1.3009416926442545,0.38972006493253564,1.1286487431714742,8O4A9735
180,1.5476242980260682,0.3918702935478936,1.6428558221882792,-1.5682104156515546,1.5523455086339346,2.1278992763362607,0.7077020649473411,2.4025793031787614,-1.8613376306991576,0.0,0.0,1.5785079096906718,-0.7606588905176271,0.8190323335123227,1.7050246354935654,1.6245929213364312,1.0419506774236627,-0.0313015404861777,2.1378139886135425,-0.05605771580278212,8O4A9736
181,1.4506852421756211,0.3918702935478936,0.0782638171014021,0.04278247023691698,-0.378134976547591,-0.018392462663827422,1.3094813985875546,-0.9109986975549714,0.9210876096800562,0.0,0.0,1.5785079096906718,-0.4908272762408252,0.4410335354288444,1.155456111153666,1.001884507622199,0.506366532172801,0.8811908341075267,0.3976925473936349,1.001259624181536,8O4A9737
182,1.179255885794369,0.8917003431629931,-0.10864583946705798,0.806756908476244,0.7229236133380101,0.14793750809246323,1.5587896307892009,-0.6127806424954844,0.9070692880195746,0.0,0.0,0.9652645713241189,-0.6341135981438835,0.5243039211345597,1.6907004161996713,1.003139167565083,0.6212395821322585,0.5909006729364945,0.431968625562486,1.068184070536763,8O4A9738
183,1.2568071304747268,0.31726879360534144,-0.20909532812812098,1.0463116459275628,-0.08357093141285601,-0.034218504684927764,1.0811171507351893,-0.7168880257566336,0.4962868252581958,0.0,0.0,0.9652645713241189,-0.2501187873779162,0.5592963233145908,1.0610092185534847,0.8701982978294192,0.5988609628889988,0.9156321256366362,0.42657001483745427,0.9467106368600686,8O4A9739
184,0.8496630959028487,0.7947183932376752,-0.021590068525120864,0.5333259094342868,0.2552605137660887,0.32177777217412223,1.254137950455806,-0.6310916563702917,0.8814708883218834,0.0,0.0,4.644724601523437,0.4104412820347944,0.6796633343001008,1.3724606694903025,0.8113101159386004,0.751722955518656,1.2039983838049706,0.6462471258189789,0.9305452250860226,8O4A9740
185,1.4312974310055315,0.9140807931457587,0.05775067774070889,-0.38239385837685047,0.6601089605929873,0.4119431582614865,1.481885741682506,0.050754943033389815,-0.8169592440199681,0.0,0.0,2.804994586423778,0.3560454225931921,0.7332891874614511,1.6398149713846948,1.0050187500009267,0.890383991709917,0.049643568763399516,0.8976364729179453,0.09580616332743182,8O4A9741
186,1.3537461863251739,0.302348493616831,-0.6890156731323879,0.14608679322303825,-0.5606821641389885,-0.9921936292490124,0.9836318988237225,-1.852003120588626,-0.6894236266242094,0.0,0.0,2.804994586423778,0.5300758483592795,0.45731450443438526,1.8005053137692544,0.5199962218245783,0.4911293372001457,0.6675317551273886,0.08527561934653295,0.754180618383961,8O4A9742
187,1.3537461863251739,-0.09303945607869545,0.3723091712645849,0.13307526511247977,2.219074320911656,1.2166574347001216,2.587797827466358,0.20526629198601587,-1.2354520205706117,0.0,0.0,0.9652645713241189,0.5117683270513881,0.6118018267898242,2.0636615079434932,1.620699397990661,0.9010425223311509,-0.49254048878074846,1.0191583346446031,0.2471311877406195,8O4A9743
188,1.4506852421756211,0.406790593536404,1.0029719022969747,-1.6031984226609326,3.4445940984705086,2.09057838614981,0.9533981425392972,1.3803719000419825,-1.7232997210646883,0.0,0.0,0.9652645713241189,0.45886176993840394,0.6372860410251583,1.7699086966251758,1.9711610213506712,1.034716948325905,-0.6507889014957637,1.5972590846748314,-0.03865162509048645,8O4A9744
189,1.2180315081345479,0.31726879360534144,-0.008904261646183503,-1.0493896290607694,2.1125522492195197,0.5429755627174685,1.6822408054194131,0.8234977441554121,-0.369836054975855,0.0,0.0,2.804994586423778,0.5783782818100109,0.44326633140411487,2.1232605417055823,1.630898415896944,0.6629262116879423,-0.3468522793608095,1.3370170736398976,0.5306185858740236,8O4A9745
190,1.1210924522841006,0.2501274436570445,-0.7087074950296279,1.6875710968407123,0.08203143914788101,-0.8743293890656114,-1.0660079368524353,-0.14011842679099118,0.4963318316981331,0.0,0.0,2.191751248057225,0.7099744885445924,0.4452072085810745,1.0177665746114448,0.985472278454876,0.5556340139638846,1.0769516632777858,0.7510546150425444,0.6724271374703404,8O4A9746
191,1.4119096198354422,0.4366311935134249,-1.080602345861345,2.1321692365823757,0.25826771774124346,-1.1413759613136683,-1.6506001193488773,-1.4857187264191192,0.2021800048943631,0.0,0.0,2.804994586423778,0.5067827966952212,0.1753589242794315,2.4386350829429655,0.9879236089507204,0.2993330135110981,0.020091669030704955,0.1211513070820288,0.6227355186811366,8O4A9747
192,1.6057877315363365,0.4217108935249145,-0.6912418125364229,1.1251634364318623,0.36187293457872255,-0.7978408101301733,0.08667640782132344,-0.042861693733782666,-0.1991905848134538,0.0,0.0,1.5785079096906718,0.1598253002418705,0.3481171657397564,0.9727511395544167,1.2350020208323933,0.440160486236415,1.0234348560344158,0.5484384825692268,0.6426738216524417,8O4A9748
193,1.5476242980260682,0.41425074353065927,-0.7733234258003032,1.6688706002206475,0.22639419907946176,-0.8644524066671228,-1.6661780448833943,-0.6707161538607584,0.5539377060579254,0.0,0.0,2.191751248057225,0.3090397719017698,0.33439750851604616,0.4527052985517118,1.0901585609080362,0.46227322558665,1.3959814079928865,0.5678606590753038,0.7846414365103461,8O4A9749
194,-1.0891180211060945,-1.0703191053261287,-0.1008466779560037,0.141165486391854,-0.10832750767926619,-0.17264247746987083,1.854751714845812,-0.2637396999216452,-0.0026198260738164673,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9751
195,0.32619219431043406,0.197906393697258,-0.6614695832379194,0.08840627286440765,0.03919242659499646,-0.6977350175015028,1.9195240631787616,-1.3920185019642837,0.10592307366838678,0.0,0.0,0.9652645713241189,0.9391890142530381,0.5000513083120451,0.8358518134860123,0.8666441046630198,0.5561562358344062,1.0528320353373777,0.07117162400380143,0.8327443826252902,8O4A9752
196,0.20986532728989746,0.23520714366853407,-0.6190536490625814,0.9964846242749757,-0.7378732999347716,-0.7371698374924066,1.0945659697726609,-1.77950742074012,0.17368382213403985,0.0,0.0,0.9652645713241189,1.1869126619504444,0.5717195986152015,0.5503941270749824,0.7371146181273327,0.62584756507622,1.2481911104985075,0.21601015625406156,0.8399495587560365,8O4A9753
197,-1.0891180211060945,-1.0703191053261287,0.2679183509052132,0.5001794691106201,-0.30700315984200216,0.3463544712988467,-0.5508459394259619,-0.9395239301852754,1.14569974926065,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9754
198,2.226197688979198,0.8096386932261858,-0.03403760630607357,-0.5462088124867729,0.6876594802201786,0.10853268178486229,1.3862394990324773,-0.3121202535409429,0.7197153744271042,0.0,0.0,-0.26122210540898727,-0.9248544722477786,0.7978567402192789,1.7817231742140163,0.7429472157863979,0.7899068505827986,0.6230974764462861,1.1919204475080567,0.6085592394467291,8O4A9755
199,2.5557904788707186,1.1677258929504362,-0.06791160344385694,-0.1883925227877198,0.17299649299020398,0.02001132446353886,1.1641900463623465,-0.45403090608606794,0.9279996513504323,0.0,0.0,-0.26122210540898727,-0.9919548070414343,0.5012323270966734,0.34175342030035477,0.9702925806825202,0.5981857504539461,1.3690516379520261,0.7593507472311459,1.373883185456107,8O4A9756
200,0.3843556278207023,0.6156747933755501,-0.1288098300439619,-0.16649260472116717,0.43108632300490435,0.05694542110906252,1.6946920451875007,-0.3360003708601343,1.0386231119564053,0.0,0.0,1.5785079096906718,1.1524566536555698,0.844841872284507,1.2073552162072259,0.759135386501244,0.9045006315753594,1.0353170992902592,0.42598203943428525,0.86288162946762,8O4A9757
201,0.15170189377962917,0.6231349433698053,-0.4397646944104739,-0.8807107154097322,-0.3255068431699863,-0.5259868128302218,0.6704027388747543,-1.0306349030916817,1.1674702328036712,0.0,0.0,0.9652645713241189,1.461525481568816,0.7214826198874883,0.5984232405470683,0.331563737201625,0.67027703519519,0.9149145657398204,0.26239366242389606,1.0137393047259748,8O4A9758
202,0.2292531384599869,1.3318491928240508,1.1090719895768848,-0.198995464715358,1.1408465410134234,1.0717760718474227,-0.8665801482079154,1.9344504902992807,0.24853032133649375,0.0,0.0,0.9652645713241189,1.587198987213613,1.3423934977213334,-0.3008805183557395,1.1257214537460607,1.171631626176719,0.017523595644763305,2.1051873931344898,0.6858032091579033,8O4A9759
203,0.48129468367114947,0.6007544933870397,1.090169640422389,-0.976097445659732,-0.34726378277336467,0.8482306507172216,-0.732828301581744,0.16393031200603683,0.4467757933937993,0.0,0.0,0.9652645713241189,0.8907503641259089,1.2694479450233283,0.08170684787786053,0.3317974329331661,1.0658014349370561,0.5435307184632947,1.330034198202635,0.5803284558118426,8O4A9760
204,0.24864094963007632,0.6902762933181023,-0.4003623852567797,1.3587197353428648,-0.6986567367638848,-0.4141822339766119,0.8253849668659718,-1.223632776921086,1.288412801541943,0.0,0.0,1.5785079096906718,1.3694293866561273,0.7279807240128381,1.4217985910938784,0.5096639594208717,0.750764684944815,1.1653348021091432,0.3188780245955933,1.146685655091931,8O4A9761
205,0.3649678166506129,0.7350371932836336,-0.41268723978476873,1.4873680405014535,-0.2535151046322463,-0.38682112125193385,0.6916690123722671,-1.2368832938463241,1.1193228171107095,0.0,0.0,1.5785079096906718,1.3276040561681206,0.7167768799485197,1.4398269937524273,0.6088260647642918,0.7595173870771583,1.1817969367711825,0.28987425069874434,1.0277297556499585,8O4A9762
206,0.32619219431043406,0.7574176432663992,-0.6135276293807695,0.6877086276762514,-0.1988511349810849,-0.7192423630348961,1.4330643010441395,-1.0867177179445213,0.9640229637936084,0.0,0.0,1.5785079096906718,1.354656688100764,0.665042485718633,1.0942469517825373,0.5661229939885143,0.6897815475628849,1.1558308362892322,0.3344459002789544,1.0697224954771074,8O4A9763
207,-1.0891180211060945,-1.0703191053261287,-1.0290799925992569,1.3851082888705117,3.5348524112230475,0.2866489203423925,1.494729204753838,1.66983311226499,-1.494570281816494,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9764
208,-1.0891180211060945,-1.0703191053261287,-2.719036415896197,1.3960957949786164,1.8649653898064693,-2.5761737915805676,0.37026199655065384,-1.386281043083101,-0.9637619604355668,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9765
209,0.8108874735626698,0.6007544933870397,-1.8525185563345254,0.2998092109537674,0.1316895171734799,-1.571841554866628,0.26805637418683953,-0.24529691251569866,1.3825196882775797,0.0,0.0,2.191751248057225,0.38225351113216777,0.22340985901510396,-0.24101281001071523,1.385923584141228,0.40473350066085223,0.8591331824194909,0.6690343691453974,0.8697209254208252,8O4A9766
210,0.6170093618617755,0.7797980932491648,-1.8371074659972655,-0.03361966697136924,-0.22833430026197493,-1.6377879789894951,0.0368325964406323,-0.2012798328693175,1.2593544330757358,0.0,0.0,2.191751248057225,0.6437241458116604,0.2526870288248802,-0.4781630173342594,1.3274318330934218,0.4023908266427853,0.25527674005952766,0.7065883691265257,0.7891488197761827,8O4A9767
211,0.5588459283515073,0.6082146433812948,-0.10349626491577162,-0.9647978294921188,-0.5448481368029787,-0.2899633945776077,1.329267214126312,-1.2232118883290892,1.283986378694773,0.0,0.0,1.5785079096906718,0.63365500909232,0.4667788286071585,0.8021179852149461,0.6540970082485843,0.4978111119252995,0.9358047764791199,0.15644353371097514,0.9735195797739346,8O4A9768
212,0.44251906133097063,0.6604356933410814,-0.13777920420233314,0.30732067927504864,-0.2668115599697003,-0.2550638694494648,1.9978791785074606,-1.2783101385597155,1.5139337553746048,0.0,0.0,1.5785079096906718,0.8887139248137587,0.5177729102339718,1.3052730365450105,0.6697589492786225,0.5665478097979383,0.948489577642388,0.133748508110548,0.9296744043606566,8O4A9769
213,-0.2942177631324277,0.406790593536404,0.018374480654647436,0.1621895016034316,0.19257519326462136,-0.09711463370272912,1.6497269736683917,-1.3861754275812774,-0.35680313747400144,0.0,0.0,-0.26122210540898727,0.9170129393354435,0.6164115752084526,1.9376889645163637,0.472326232937357,0.6235895385587842,0.7536422764675318,0.22193565390680006,0.905029312371402,8O4A9770
214,-1.0891180211060945,-1.0703191053261287,-0.637984313354298,-0.15238751805623932,1.5464466741778662,-0.5182196985915722,1.3060535149259924,1.64546326943455,-1.3714650352012334,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9771
215,-1.0891180211060945,-1.0703191053261287,-0.7208982856655577,1.3521375571235799,0.7368227018954356,-0.4739758913777684,-0.05895943487116819,-0.7773826971027781,-0.8568945635976973,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9772
216,-1.0891180211060945,-1.0703191053261287,0.02541058199844514,0.7648974934367958,-0.16370899610717454,0.055485103653252064,0.15240859318126923,-1.2966416068333861,-1.3803703884088339,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9773
217,-1.0891180211060945,-1.0703191053261287,1.0354415216925252,-0.1581615541571531,0.27231402491633316,1.3448779313464558,1.6340395216265537,-0.10233718532117593,-1.5237849884424834,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9774
218,-1.0891180211060945,-1.0703191053261287,-0.0017514323547666705,-0.03209343704691006,0.5001194718150672,0.01503987145608143,1.4446356285338167,-0.14844651395898803,-1.0880673787824897,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9775
219,-1.0891180211060945,-1.0703191053261287,0.11928971215897442,1.4882627168938427,1.8867032964732962,1.0743367825594088,-0.5414706924124689,0.18808892383282985,-1.1115177079565053,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9776
220,-1.0891180211060945,-1.0703191053261287,0.041955887995809564,1.2105730582241132,2.571094215245936,1.036043597139222,-0.10154748516382271,0.04432124788320295,-1.0457727742480454,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9777
221,0.4037434389907918,0.7723379432549097,-0.6774727233749027,-0.6291218471394749,0.09748710087774434,-0.8505787659685212,0.7430983679552244,-0.0032415231353831934,-1.3801891782690863,0.0,0.0,-0.26122210540898727,0.5629585540417571,0.629408101899171,0.44606519166952086,0.07533279181756748,0.5772093547604001,1.257333605579928,0.04182490434234008,0.46677572771987186,8O4A9778
222,0.6170093618617755,0.749957493272144,-0.5156507920014157,-0.4540624241280931,1.7855049435158858,-0.2561392679695546,2.0413256798034425,0.4282365471653093,-2.0523575951798567,0.0,0.0,-0.26122210540898727,0.19713504790728323,0.5193185078177994,1.8983170827243288,0.5630364868905948,0.5668418205430789,0.6235275266134228,0.23963995566002963,0.5047073177573494,8O4A9779
