,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
149,0.3286886002186819,1.2593661899536437,1.8149891801333309,-0.9007855219493783,-1.2450755304381025,1.6644178316344946,1.428321329137809,-1.2067870929312832,-1.7042486309756664,0.0,0.0,1.8041688082303542,1.2943843575197544,1.7793938581567057,0.5562933545978087,-0.3379820861605572,1.624635555726762,1.5723522070736042,-0.23176021034716354,0.08698183863131743,0B8A6372
150,0.14207829815904313,1.552976998316654,2.2114173885699087,-0.6784117672935507,-1.7227950976707653,1.9727769533058053,1.5276214998478141,-1.7669987924475872,-2.4906330074766205,0.0,0.0,0.910583180466195,0.8246566113350864,1.9648610963953066,0.24806567463197612,-0.5345781971860202,1.7450932051634342,1.550953438454132,-0.4330537702088813,-0.19447112534831615,0B8A6373
151,0.854590360568573,1.1304638838430536,0.956783828224563,-0.5817483329956933,-0.991169522442637,0.8838301829827988,1.0138797013536398,-1.0425718318582158,-0.4085876698303219,0.0,0.0,1.8041688082303542,0.67970830358411,1.3933386781706683,0.3159525351995378,-0.062009844211039555,1.300695994601055,1.420097917505236,0.0625571938247633,0.5329089399122072,0B8A6374
152,0.6001217668508837,1.345301060694037,1.3841289242266843,-0.6042457678794951,-1.2064715902212924,1.243020565617077,1.2148784197376061,-0.8291654663155589,-0.3563504333660778,0.0,0.0,0.910583180466195,0.5565660730763181,1.421062577342764,0.725295439631438,-0.0360992322749206,1.3464104141547706,1.3811513719158268,0.09843322475892849,0.7770184576906991,0B8A6375
153,0.4813697564492954,1.43123593143443,1.562806267363151,-0.6348657646577861,-1.5828907820086198,1.350895699518324,1.2220284848845053,-1.4978742979869322,-0.37172849399639224,0.0,0.0,0.910583180466195,0.6242615217331654,1.4725373649660312,0.3539186082690935,-0.19343186256207448,1.3462153298938682,1.4640284290956087,-0.041669316900210314,0.6362455975236451,0B8A6376
154,0.12511372524453052,-0.2946227226018012,0.725107747405722,0.6841335595594512,-0.7158692621070568,0.5844267057692689,1.2302480371010327,-1.2164473087471817,-0.5208264577211581,0.0,0.0,0.910583180466195,2.889885344670586,0.7272362293199671,1.0063083095724827,0.5726131898332973,0.8088786869393645,1.169674409900737,-0.3095080399975377,0.25464088031552473,0B8A6377
155,-0.21417773304572174,0.6220158986290603,-0.03902374448406868,-0.9830512686170686,0.8377576107330196,0.05226277250003552,1.3115197114944448,-0.44655647166656753,-2.1324617688924636,0.0,0.0,0.910583180466195,2.4545746270461652,0.6614359125697203,2.086097932847872,0.8001400271548785,0.793682093632538,-0.18552548047794243,0.514618031476767,0.011348644590135005,0B8A6378
156,0.7528029230814972,0.6936282909127213,0.008762986164459422,-0.7142315780602696,0.2395280219668985,0.08299137976357245,1.2831244450882315,-0.9981261567675582,-1.7550445256883003,0.0,0.0,0.016997552702035665,0.49290750897240215,0.6527746108225705,1.4984457059529808,0.6654141610935354,0.7524778469672744,1.0099779719620203,0.164274343376125,0.1960645941603537,0B8A6379
157,0.7019092043379594,0.6649833339992569,0.051232304395718076,0.7795408142343707,-0.460698011561142,0.04891954900899639,0.996475530479543,-1.97944950030562,-1.2414764037696093,0.0,0.0,0.016997552702035665,0.6529337530450106,0.731536508249288,1.1979351692051798,0.37510958011403767,0.7738248778396013,1.2326358644528594,-0.29219354503852835,0.2833273130749973,0B8A6380
158,-1.0115126600278146,-1.0107466454384118,1.073091258872581,-0.21503101853338016,-1.386183341523165,0.8033713705349037,1.2283767095203109,-1.235378407891967,0.31046724132785586,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6381
159,-1.0115126600278146,-1.0107466454384118,1.1513411823133428,-0.7346732213904714,-0.9759755361193023,1.1185003080966995,1.3452673594891016,-0.4537295237983607,-0.3690241820016609,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6382
160,-1.0115126600278146,-1.0107466454384118,0.08693829520228216,-0.17668125650856045,1.1179346679034587,0.07848001457544025,1.0371297786818154,1.4450884270454982,-0.9925453749502143,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6384
161,-1.0115126600278146,-1.0107466454384118,0.5943939087521667,1.358424668009366,-0.21889451967429807,0.8162447023682153,-2.069972249572361,-1.2551286667075296,-0.9452166350059209,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6385
162,-1.0115126600278146,-1.0107466454384118,0.3928338370057281,-1.3026366961392328,-0.4035216745992883,0.3707596836975538,0.8197557074064575,-0.601770413684479,0.22301896927274573,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6387
163,-1.0115126600278146,-1.0107466454384118,-0.588873642334742,0.5571786043365656,-0.2239259018867332,-0.6860138524959262,0.36421989082431305,0.6474787984490901,-1.0625513500736141,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6388
164,-1.0115126600278146,-1.0107466454384118,0.15298950495163374,1.2915057530064171,-0.5832992473106511,0.21818741679722126,-2.3731013498877194,-1.139963121840809,-1.3182795516657202,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6389
165,-1.0115126600278146,-1.0107466454384118,-0.1885620020059049,0.6302698417537531,-0.32344455032025443,-0.14420420165596531,-0.21380379620998824,-0.5564506708596488,-0.8580301411016233,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6390
166,-1.0115126600278146,-1.0107466454384118,-0.26669924103284737,0.9509331923374821,-0.41589704893066354,-0.28842394604527394,-0.2565640436161745,-1.2391976068765007,-0.6305174382157799,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6391
167,-1.0115126600278146,-1.0107466454384118,-0.23935257159348558,0.5485664897268793,1.2228119069023606,0.08421325532741218,0.7627151146676789,-0.032034567396877746,0.4255515389749595,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6392
168,1.2278109646878503,0.536081027888667,-0.8450203048336012,1.4975021689063885,0.6030226420374184,-0.7183951832366716,-2.188670887766902,-0.009009214187488205,0.937644894008225,0.0,0.0,0.016997552702035665,0.383704606322595,0.1801966296407881,0.31519974780322774,1.8526117425770148,0.3452795436142593,0.8512544363768639,0.5584056422602266,0.2340168471750883,0B8A6393
169,-1.0115126600278146,-1.0107466454384118,-0.7412599318211784,1.5302639931730673,0.35591040031593746,-0.6331685485093533,-2.393206854944237,-0.34974188793732214,1.1227407896984356,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6394
170,-1.0115126600278146,-1.0107466454384118,-0.15697236776859497,1.3610104189312426,0.211434305179857,0.04722188447959964,-2.9879780307548334,-0.5996458148064803,-0.5637939986636676,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6395
171,-1.0115126600278146,-1.0107466454384118,-0.41760749858292,1.5258676393679758,0.36982150205238506,-0.3780725523460458,-2.642732862134773,-0.8636506471186254,0.16234204271243421,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6396
172,-1.0115126600278146,-1.0107466454384118,-1.2435968508853334,1.383368766968391,1.3443600001000295,-1.1418926292943887,-0.8497792833630495,1.1180185953453763,0.40597659355208243,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6397
173,-1.0115126600278146,-1.0107466454384118,-0.9454649728967428,1.812286488904692,1.1042878011522235,-0.7824205509344385,-2.120259438157305,-0.7599716975264867,0.563492068078515,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6398
174,-1.0115126600278146,-1.0107466454384118,-0.02592463706939872,0.19205749010847586,0.21080472972706668,-0.06529422720956857,1.4221830449236879,-0.030511211813056594,1.5507793047198817,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6399
175,1.6179961417216406,0.7151120085978196,-0.6380518171492893,1.3066090452519195,1.425089958839534,-0.2563936765672734,-0.2665815541822854,-0.6909625571005811,1.089791729752002,0.0,0.0,0.910583180466195,-0.1274270839947014,-0.015097209973240096,1.419903586880109,1.6797020773350608,0.10972812956036454,1.0961689399271481,0.8440070956822119,0.9373455229350244,0B8A6400
176,1.2787046834313882,0.6148546594006942,-0.9130788326277636,0.7479081772523811,1.800217880139246,-0.6107180504928912,0.5579701688376068,-0.3120324026990695,0.8956704231628914,0.0,0.0,1.8041688082303542,0.3587242266959092,-0.10474673053827382,1.5876410909318999,1.8784973885188976,0.0830209728886355,0.848519364368195,1.0252929336650176,0.7875485416200535,0B8A6401
177,1.770677297952254,1.5171708021748234,-0.791217858282908,1.6323240520961193,1.6275287669114233,-0.525063987280088,-0.5928042382785037,-0.3144020288099695,1.112112846682986,0.0,0.0,0.910583180466195,0.04144925313625629,0.19919145145529468,1.7264073640591489,1.572058019247625,0.35077644446594936,0.8303584848054479,0.9631482744341547,0.9768185730557362,0B8A6402
178,-1.0115126600278146,-1.0107466454384118,-0.389718504445096,1.8212529176355965,2.0077350631125577,0.1734766060866003,-1.241244250991263,0.2183166886012533,-0.580986075668408,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6403
179,1.4483504125765143,-0.10843050266428249,0.8787043595314779,-0.6119788316283161,-0.6090832022329444,0.7569414017481874,0.4321249003852649,-0.4061908088615711,0.9619096668513286,0.0,0.0,0.016997552702035665,0.5827540677402056,1.1112018063541627,1.5385554007039448,0.4532812950312776,1.100715062512697,0.913651874073465,0.9761984015257019,1.221611194748827,0B8A6404
180,0.0911845794155053,1.5744607160017523,0.32645976232339385,0.6220202875210152,0.15673307472918674,0.5631881506927933,0.6781585871318369,0.12611678442497995,0.5262136723419714,0.0,0.0,0.910583180466195,1.4767687314239821,0.7288022824383857,1.7799013480551065,0.8840884476310144,0.8432695469759063,0.7825941669180331,0.6512539889366415,0.9379980101422093,0B8A6405
181,0.41351146479124495,1.5243320414031896,0.6948823636447227,0.12852503745883012,0.058610599654655704,0.9021410564710763,1.4023172951262273,0.1461654342475561,0.6923256539474164,0.0,0.0,0.016997552702035665,1.37118867388578,0.7880791062355123,1.9435349278762137,0.7047030116239005,0.874401336631064,0.13206931108927417,0.2488359516313736,0.45160167250283484,0B8A6406
182,-1.0115126600278146,-1.0107466454384118,0.2865202519003474,-1.0528066207160998,-0.08185212997249627,0.2029396993733032,-0.09067786075894212,-0.3953828429330144,-0.6104557978538024,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6407
183,-1.0115126600278146,-1.0107466454384118,-0.3307423884746321,1.0514660446992556,0.4936163837470689,-0.25631486689604494,0.10670048451547792,-0.8892194447771004,-1.0110475922467304,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6408
184,-1.0115126600278146,-1.0107466454384118,-0.15275638582660936,0.8458690224518286,-0.17958347397909627,-0.11401488701868602,0.3723512350887977,-0.7835197068643196,-0.18593848010677155,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6409
185,-1.0115126600278146,-1.0107466454384118,-0.06232590718863229,0.08288531049310541,-0.32124459628768426,-0.06733513716654715,0.9070381629306639,-0.7162285024718918,0.1488698394784298,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6410
186,0.0911845794155053,0.6578220947708908,-0.24109919432580187,0.8881739636001611,-0.1986147218960653,-0.18798818458015562,0.3505828315220394,-0.8704750330478588,-0.03895379703862543,0.0,0.0,0.016997552702035665,2.0004251148413985,0.5217835473888165,0.7427720296114184,0.6279069186471676,0.5706442205288803,1.034727017330444,-0.20760060948425837,0.9672193151071614,0B8A6411
187,-1.0115126600278146,-1.0107466454384118,1.2552018396721194,-0.74127077572521,-0.9832318718419504,1.2370818335322737,0.9322194723054348,-0.9531543937944953,-0.2644609918955704,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6412
188,-1.0115126600278146,-1.0107466454384118,1.4816872546894209,-1.2313529005405637,-1.1446398125588984,1.300058576678984,0.6818072637275527,-0.9503743299097159,-0.06883461713150137,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6413
189,1.0412006626282118,1.7105242613407083,1.3740092983084098,-0.10244021616735793,-1.3812116890753512,1.224607109292283,1.4925020945428837,-1.3626003907786932,-0.3010640124983946,0.0,0.0,0.016997552702035665,-0.2647846686546958,1.593325715084612,0.24534527848909574,-0.05617962892814929,1.4630054485030248,0.9742028424383838,0.15567099281465563,0.5094063507094067,0B8A6414
190,-1.0115126600278146,-1.0107466454384118,1.4270581582563044,0.8671996121497725,-0.7989732218753791,1.4513168062925115,0.5459788336000824,0.08259047622079614,-0.6475052158044922,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6415
191,-1.0115126600278146,-1.0107466454384118,1.4064963220083653,-0.37802348567426847,-1.4953116784054155,1.192370371502056,1.438731516225631,-1.018442311811488,-0.46294755848403113,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6416
192,-1.0115126600278146,-1.0107466454384118,-0.4039892205428327,0.7575667417142611,-0.5745891444957091,-0.51865321131741,0.16885164265018382,-0.2699162021979542,1.550087685595897,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6417
193,-1.0115126600278146,-1.0107466454384118,-0.27790087997506163,0.7542693389228469,-0.599265052950073,-0.4303464862162122,-0.6818129316679222,0.13158768659152126,1.5895924451520607,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6418
194,-1.0115126600278146,-1.0107466454384118,-0.28277604127567424,0.2771841377642487,-0.5359711222946569,-0.38688539498219965,0.301270189672048,-0.1999235210864816,1.312216939840549,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6419
195,-1.0115126600278146,-1.0107466454384118,-0.03882516900784008,1.4731295354694833,0.24477427310742847,0.15074848309194688,-1.82888947457643,0.9700320987595589,0.818998164342187,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6420
196,-1.0115126600278146,-1.0107466454384118,0.7071599139417886,1.1775430485620397,1.0898191161296151,1.2015523495197695,-0.402430868435473,1.9901491044063817,0.4118897183930514,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6421
197,-1.0115126600278146,-1.0107466454384118,0.45754578109566163,-0.4096871835528428,-0.9527174777861883,0.3590277894578612,0.5877360933895822,-0.6843511115047022,1.5904065189718908,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6422
198,-1.0115126600278146,-1.0107466454384118,0.18206119152112663,-0.8970752566210598,-0.9095090451713758,0.07669149096227185,0.2978185383150073,-0.4599636480460955,1.3920424070792756,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6423
199,0.6001217668508837,0.6793058124559891,0.7775148455737444,-0.3327380728297619,-0.806933973259204,0.6086082484444705,-0.7634006158583724,-1.0598321815865033,0.169013949329446,0.0,0.0,0.016997552702035665,-0.018431201065557394,1.5635635475651428,-0.22913337112885837,0.1766780169533557,1.370012324281242,0.06677525669525275,0.4930448755613575,0.855012763131693,0B8A6424
200,0.4474406106202702,1.43123593143443,0.5667343345249378,0.8439853027678038,-0.7695725703710599,0.4373760007519062,-0.09979900266597598,-0.587432374042704,0.8697793769866965,0.0,0.0,0.910583180466195,0.08720061140281056,1.2863246662806822,0.12595728226280256,0.23670331836253453,1.1933875452842662,0.9838308203768781,0.6403404929196265,1.1876412886552776,0B8A6425
201,0.39654689187673237,1.2951723860954742,0.15352412022583986,1.7518903621845257,-0.48013605477570437,0.2189465297874426,-1.3130793232628586,-1.551289033645501,1.082406337101033,0.0,0.0,1.8041688082303542,0.18824348672981214,0.9047691186635861,1.9243866024651275,0.41002376321887213,0.9412785062790183,0.876003339226815,0.13640786093115223,1.4822151429798547,0B8A6426
202,0.6001217668508837,0.5002748317468365,-0.2514727995435843,-0.4332915408308616,-0.7921110234869608,-0.3736354375919636,0.026804414508129624,-0.630916986436247,0.6966634241170871,0.0,0.0,0.016997552702035665,0.06779251259064105,0.9522620854517984,0.39838711390637943,-0.005119576972011264,0.8747053732761845,0.9498747966381748,0.1150226080980511,1.098261332405525,0B8A6427
203,0.057255433586480074,0.7724019224247485,-0.14314271697888084,-1.0809924602403584,-0.7585460602606038,-0.25817340736588323,-0.3986189659098088,-0.720003088654917,0.931109811770755,0.0,0.0,0.016997552702035665,0.7009623282388594,0.8051527620569761,0.22728859304887286,0.081022742187896,0.7307436666286139,0.709367035521534,0.5351144025560471,1.7910029849678557,0B8A6428
204,0.27779488147514403,-0.13707545957774692,1.6323057967848513,-2.0592645377749172,-0.48807766098994204,1.4811859973478998,-1.1583059684073844,0.4111709660150791,-0.6291595031064929,0.0,0.0,0.910583180466195,2.1046077892651245,1.5376332176970566,1.0614234391182753,0.13530181826070747,1.460257930432546,0.2897190412422322,1.2406986727194715,0.41560412058685536,0B8A6429
205,0.634050912679909,0.1708578272419956,0.8178623351446628,-1.7113313005221886,-0.8943141095007888,0.6214460833597494,-0.7555267508806919,-0.6962622147444085,0.13685959536829534,0.0,0.0,0.910583180466195,0.6300580739117334,0.9710862815238867,0.36614694086703464,0.26208432991935326,0.9025343162456227,0.23914675314738676,0.5160568408944164,1.132411676307523,0B8A6430
206,1.55013785006359,-0.16572041649121133,-1.024082916073945,0.9167917694870998,0.23598790606322154,-1.1801972232795104,-0.273506015813212,-1.1196720186008036,-0.59094176739442,0.0,0.0,0.910583180466195,-0.1556852758652202,0.6438070748030327,0.08900299298117376,0.971967774754433,0.7328926569518863,0.9556128041248627,0.45780378907602626,0.7813225309963501,0B8A6431
207,0.939413225141136,0.09924543495833457,-0.6861163736664861,0.5265797729479829,0.22188867534628445,-0.6921463521608159,0.3148833421461979,-0.6733003489833197,0.14720764193609812,0.0,0.0,1.8041688082303542,0.3555154210256305,0.7836976523466186,0.12376395629979524,0.9330409702177022,0.8644967035868686,1.2621257868140596,0.9541708176390233,1.249757652518251,0B8A6432
208,0.36261774604770713,-0.029656871152255328,-0.45308959643171737,0.5910866581497763,0.12739144097904967,-0.33178619953045235,0.9010235347240795,-1.2874273054735796,-1.2326343625300495,0.0,0.0,0.910583180466195,1.1706383194933616,0.7793026072451475,1.2018092803209428,0.3846314453230984,0.8017922533819786,1.4849793571678502,0.16708196148318424,0.6720310074450834,0B8A6433
209,0.6170863397653963,0.44298491791990763,-0.8447641156224334,-0.6353863782695682,-0.3744004476362175,-0.975703874900648,0.3095460740697867,-0.9573793976850593,-0.6401463758299184,0.0,0.0,1.8041688082303542,0.7789397563553093,0.47668558118019433,0.44403402060740865,0.49776338498045664,0.4866331415175307,1.1348106147504753,0.2506860431536812,0.9710401575025339,0B8A6434
210,-1.0115126600278146,-1.0107466454384118,1.3381406268302702,-0.6030016827649619,-1.5143035284114157,1.0359107035874495,0.31771478992766017,-1.0806958729751024,0.3808818152833116,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6435
211,-1.0115126600278146,-1.0107466454384118,0.027988192577020295,0.8577972313659183,-0.517966909880091,0.007719025266026949,-0.005696780930557394,-0.24195530044012675,0.780380576562047,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6436
212,-1.0115126600278146,-1.0107466454384118,0.19769346592927894,0.4295950095518291,-0.15039816607649797,0.1941214833504747,1.0080057662045194,-0.6818373517273898,0.5868528003864735,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6437
213,-1.0115126600278146,-1.0107466454384118,0.3304344448730772,-0.6489195834239937,0.01772727668516955,0.4023724573139225,1.0777532502777678,0.4923823940043839,0.14157160208292244,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6438
214,-1.0115126600278146,-1.0107466454384118,0.2300603579651448,-1.000172969390193,-0.10550005357720493,0.3226144647523235,0.809215818906286,0.33545377611925853,0.34612654857315633,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6439
215,-1.0115126600278146,-1.0107466454384118,0.702465928618052,0.3668577708297894,-0.9484648767696904,0.5682638843116649,0.3695043990041753,-0.26521366974354976,0.5207725603719784,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6440
216,-1.0115126600278146,-1.0107466454384118,0.19331728656182912,0.2721110412388785,-0.22834131595699375,0.06860470684679516,-1.949664159741948,0.3335457209162746,0.7413287744267405,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6441
217,-1.0115126600278146,-1.0107466454384118,0.6295935068871109,0.46765038024707195,-0.5113426812029059,0.44706503107582946,-2.1617795532034623,0.8898076432097831,0.4655283114020991,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6442
218,-1.0115126600278146,-1.0107466454384118,-0.3090584327424454,0.1998290363840389,1.1549595271906767,-0.3218711613063946,-1.3710412906533493,1.915662884656803,-0.9254214585611787,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6443
219,-1.0115126600278146,-1.0107466454384118,0.2970184842045787,-0.1805251111797122,1.0876792874230214,0.24537675337104328,-1.3455316058807867,1.8626306179773215,-0.6610124060944524,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6444
220,1.380492120918464,0.6649833339992569,0.4379128570813448,0.8550242904389604,-0.27022113709226864,0.5286372743746756,-0.2668992127260908,0.17955331172120864,0.4351245597764543,0.0,0.0,0.016997552702035665,-0.7147420315160339,1.0080188746762175,0.7166633335771355,0.2065311284419072,0.9707449020601154,1.4050148074951896,0.47591637126233255,1.4629183636246657,0B8A6445
221,0.5661926210218585,1.5816219552301183,0.5046357561558791,0.9051244171292833,-0.9010266274724341,0.42634915997588974,-0.30361625364839523,-0.1124759097970646,1.0847960779765897,0.0,0.0,0.016997552702035665,-0.4216021070570255,1.2827237122721356,0.2976794036644456,0.1114894179507984,1.1923203091751238,1.221202747539752,0.48109083966463895,1.0578067909512363,0B8A6446
222,0.5831571939363711,1.0302065346459282,1.1635641639172971,-0.7900391321150658,-0.3635125422245914,1.2432234516715204,1.235290454297251,0.4243334583371021,-0.19735519380336905,0.0,0.0,0.016997552702035665,0.40513114741123013,1.4474879366525386,0.7838091132690533,-0.07306640165014491,1.3529258910450639,1.2760388676697887,0.8831415097482437,1.323768439907175,0B8A6447
