,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
720,-1.1829085375389297,-1.2908842995945102,0.07687950262952017,0.570846956139495,-0.3051294776897335,0.1588522390981244,1.3060678486691009,-0.1936059507110796,-0.05819672911225762,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5908
721,-1.1829085375389297,-1.2908842995945102,0.08215632231395416,0.8299109593954077,-0.9949246249917106,-0.04089357917745229,0.21946630978592518,-0.7493295531849714,0.10172853290174091,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5909
722,0.17942901995329574,-0.480208614747475,2.52008335353687,-0.8199178489885773,-1.6624435575193646,2.3043489969461812,1.2164689185655235,-1.5710129729554438,-1.5617722336121906,0.0,0.0,-0.5264236362076341,-0.24380347682587003,1.482276090464459,0.9278049463818863,-0.5543970077221643,1.2618352605253782,1.4964730375429944,-0.26555035288024015,0.11152318793583907,0B8A5910
723,0.3107386640489319,0.7591897880475114,0.033203533141846514,1.0131431647377243,-0.6609286386974544,0.04636852604277794,-0.6446416561925181,-0.5797634185037195,0.17790878878517408,0.0,0.0,0.4337807964717353,0.6841708399072542,0.5724322890397099,0.32048885802097393,0.30329144728064805,0.5371773702733388,1.2861557663678584,0.2781429464638497,0.6895776444092236,0B8A5911
724,2.3132107365073833,-0.035895979783234624,0.9731426148361196,1.2399986402063743,0.029486551018694105,1.3612691031909305,0.22997472478478176,0.08771195855265963,-0.9625360705375192,0.0,0.0,-0.04632141986794942,-0.6837754118042151,0.863811674870086,1.8052895399778595,0.748914283776541,1.0629878974365372,-0.0649934518315096,1.2990869805035854,0.42297710840837993,0B8A5912
725,0.8852183569673402,-1.1349851294316187,0.38747042942432813,0.8326669373477984,0.39845337211004767,0.6352698514273895,1.1456394110049442,0.13574874422272618,-1.9097928197323182,0.0,0.0,-0.5264236362076341,0.7337040102250998,0.27173894474173715,1.887796474913434,1.3939641586062306,0.6515148617321139,-0.6441875896395276,0.9542568993514192,-0.005605231507283159,0B8A5913
726,0.7703224183836586,-1.1193952124153297,-0.6358759969759973,1.0598041191920426,1.0881669808642285,-0.223115886092781,-1.4801435640313318,0.14026667546628852,0.5245583183300159,0.0,0.0,-0.5264236362076341,0.8300767897959968,0.40937313013056903,-0.05911775820921586,1.671614878469042,0.6030329356455261,1.4255881302770026,1.0583477157939878,1.6144003018506505,0B8A5914
727,0.29432495853697743,-0.10605060635653574,1.5762359293622208,-1.2644284179654892,-0.9354536697709644,1.477563228442297,1.3026798255580208,-0.2760277999606129,-0.8265046249542785,0.0,0.0,-0.5264236362076341,0.3826621202965101,1.256053957012269,1.2791491397287251,0.2633093391151208,1.2479025334452911,-0.0705602203139479,1.2779214339255203,0.11008397322125432,0B8A5915
728,-0.050362857214067566,0.19795277546110243,1.7952630315956892,-0.8699924916490418,-1.4877292803851685,1.487711389050373,0.6948427826936525,-1.3788224620015022,-0.5126652772254602,0.0,0.0,-0.5264236362076341,0.881027623832155,1.495532843893509,0.42950255775805773,-0.5907781442173342,1.2243957259961087,1.154350224480425,0.07647144394476735,0.4080725135990062,0B8A5916
729,0.40922089712065907,0.9774486262755593,-0.2586160197711123,0.9488370125152749,0.2539584456255762,-0.1786610771392139,-1.5395733744455926,-0.561298199574184,-0.17731122266604663,0.0,0.0,-0.04632141986794942,0.33149863670260493,0.2702046036060655,-0.6032215733234612,1.2766176953843764,0.31524442290788607,-0.31145935530817714,0.08766661988151812,0.4912826778754048,0B8A5917
730,0.6225990687760679,0.7435998710312222,2.141029262275795,0.08496691630751518,-1.463022750951955,1.9401074469610953,0.5792788740303809,-1.221173445643511,-1.122703334918457,0.0,0.0,1.3939852291511046,0.5873841025306098,1.8555096682833818,0.5664241158419734,-0.5428505268233359,1.6090741279718577,1.7013068325119716,0.11885825459834062,-0.3074326859578135,0B8A5918
731,1.443284344373794,-0.05928085530766833,1.5360482767268937,0.29531914269478476,-0.6453109782198209,1.6128475970075011,0.4664918101549068,0.008485880508177467,-0.48968491817015203,0.0,0.0,-0.04632141986794942,-0.6059456736688481,1.3222468306257131,0.2587832323620492,0.6553403252654134,1.3564191809668513,0.9895607255829374,1.0340926033687061,0.5312463517622957,0B8A5919
732,1.2134924672064307,0.27590236054254813,1.0715824813692478,0.7468342665675861,-0.06021237464111509,1.392052144559457,0.9047325056179736,0.2742832893429286,-0.40945271857935583,0.0,0.0,0.4337807964717353,0.004883092640542964,1.6443368800387466,1.139028782247275,0.0015992118590924813,1.604102215660943,0.46414629123659634,1.0662069443343902,-0.034925422685230495,0B8A5920
733,0.9180457679912493,1.250272174060619,0.5025556879939332,1.0777606766384615,-0.5461257414257445,0.6120677404918617,0.25855635458251225,-0.7068388193578636,0.3214277992083458,0.0,0.0,0.4337807964717353,0.11565933558949704,0.7709163274293933,1.7202739876392645,0.49903423617180065,0.8535419332048867,0.3274968816449007,0.42599885709014246,0.7291576919994758,0B8A5921
734,0.5897716577521588,1.0086284603081375,-0.1459440548356913,1.6889680280428863,1.8508736646384227,0.6137634134536446,-0.8804190795564873,1.2888386488367103,-0.15549038574298016,0.0,0.0,-0.04632141986794942,0.39988673447400935,0.26035910874371465,2.0331709056824705,2.2561189539879325,0.7614761008301582,-0.8330124774355013,1.6788205838066141,0.5585798560861491,0B8A5922
735,1.853626982172657,-0.3087195275682945,0.19720633029663892,1.0218819930416787,0.09355138802228664,0.34471424081717833,0.6133723833569945,0.11535370070446724,0.24814925036255445,0.0,0.0,-0.04632141986794942,-0.663105874791216,0.6969888781652457,1.301421116949231,0.545950188574053,0.6972472334732993,0.2591333168736174,0.3173331646927009,0.6040992781409277,0B8A5923
736,0.8688046514553857,0.7280099540149331,-0.3288136609466776,1.100377843669314,1.9776381503882174,0.5811157787562227,-1.7360086008492377,0.4729427951370855,0.13861039003298345,0.0,0.0,0.4337807964717353,-0.10135662640981044,0.6913700785010797,-0.7169799648148836,2.325285524879329,1.0045332350502214,-0.2333990235208031,1.2928033529897727,1.0728520533489638,0B8A5924
737,0.9508731790151583,0.5175460742950297,-0.7972350700085767,1.4446384543626503,1.6268341573021408,-0.059539153061372634,-1.5839452260701958,-0.33081757271464163,0.6928927273391005,0.0,0.0,0.9138830128114199,-0.04967569555872107,0.2832494848492427,2.233744051765791,2.1458815907488606,0.747589132434256,-0.36017524013956875,0.6621048955426001,1.148335947667252,0B8A5925
738,-1.1829085375389297,-1.2908842995945102,-0.8422418298402823,1.7240123011667867,1.3461745153433524,-0.42443823456057067,-1.781365807226405,-0.5807930652593742,0.29859658789477245,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5926
739,-1.1829085375389297,-1.2908842995945102,-0.11419316350496655,1.0459741153485362,1.1317989566918938,0.5449053619328672,-1.3567662267228489,0.421485384573233,0.8668953308755144,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5927
740,0.2779112530250229,0.7435998710312222,1.575680347424026,0.05447057021781053,-1.5709784486724665,1.1839073899880124,1.3979747873063355,-1.6999214146555925,-1.7921724151322111,0.0,0.0,-0.5264236362076341,0.6102822069087965,1.4926157805501008,1.0679898911751449,-0.507819343260741,1.2905108306557196,0.5699004033301804,-0.03393663460347719,0.16408738380161997,0B8A5928
741,0.2779112530250229,0.09661831485522304,0.18904187358160088,0.8011745368205986,-0.020529194199587257,0.4152564643385736,-1.125219017045721,0.2683971590137272,0.6985864568883612,0.0,0.0,0.9138830128114199,0.613471950275,0.6734492087084682,-0.6634828401215953,1.3197621336232381,0.7581264018954293,-0.46786477760896644,0.9782107086943752,0.8857369144846606,0B8A5929
742,0.47487571916847715,0.712420036998644,1.0109296923710527,1.0893880331578494,-0.35959955729048976,1.101154020949547,0.1718075542924297,-0.46963420238326825,-0.2866208481396439,0.0,0.0,0.9138830128114199,0.4473926456746678,1.0143099994709501,1.3770486366949737,0.4356690152617889,1.081946349296223,0.8656688547069604,0.6435258960202768,0.29436193038680963,0B8A5930
743,0.5897716577521588,1.1489377134547398,1.270989309098368,1.3187821278701424,-0.10831802113544708,1.586746884453326,0.45885255088967786,0.4448098850294554,-1.2746001539007081,0.0,0.0,0.4337807964717353,-0.11482443173378094,1.420931637592788,0.8545501713702213,0.24308024257470195,1.414469457583801,0.1466736388140203,0.8081790095830851,-0.04147826067933752,0B8A5931
744,0.19584272546525028,0.4084166551810058,0.009112609677500608,1.230774980403371,-0.42679034924931497,0.18391319288196528,-1.4593277980784802,-0.9678368482990692,0.4955081684933686,0.0,0.0,0.4337807964717353,0.15447496819689868,0.7168101024054847,0.39197735710481874,0.6917164085352099,0.7271861210083583,1.3951238089001206,0.4222882758538448,0.7850996712306128,0B8A5932
745,0.21225643097720479,0.5954956593764754,0.2552935227606555,1.8500862829010694,2.183765735479156,1.3209348729798054,-0.1965814719497294,0.8716055873109042,-1.6837634795230978,0.0,0.0,1.3939852291511046,0.3008515824401211,0.44751396584276953,1.7373138259514156,2.108342097374543,1.2066814205890888,-0.9325551830783122,1.4440163959070458,-0.03876564364144111,0B8A5933
746,-1.1829085375389297,-1.2908842995945102,1.0030523585082696,1.2830166864247212,-0.07659183812244597,1.24374796914526,0.007043320829088864,0.041898273832302296,-1.1762528874446179,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5934
747,0.1301879034174322,1.3048368836176312,0.6034923099863381,-0.6021309465498402,1.1426200538535871,0.527546458079295,-1.1437586017757548,0.831201109089004,0.5980028448183603,0.0,0.0,-0.5264236362076341,0.63614039313082,0.7205509318300224,-0.4500197545225175,2.48898789787114,0.5828858623514237,-0.9912519978544908,0.41389281232156927,0.6966261023868537,0B8A5935
748,0.4584620136565226,0.60329061788462,0.7338794891983161,-0.3566084205022202,-0.4792479410068176,0.5285186487027844,-0.7783318643207136,-0.15007793934702512,-0.017104785240100586,0.0,0.0,0.4337807964717353,0.038028070374693884,0.8113098957240555,-0.025426700249209067,0.6195451002076623,0.6569436758650522,0.18799743679401232,1.1427197629327515,0.6408299464537317,0B8A5936
749,0.5897716577521588,0.9306788752266919,-0.3674268013527851,1.8085082010615485,2.26718060174394,0.5253587596226666,-1.35211638579752,0.7118050721676598,-0.6074553410241054,0.0,0.0,-0.5264236362076341,0.1512994014678782,0.2059416772863141,2.0009729204216296,2.9213233168806614,0.9675092578753339,-0.9695037007467409,1.2033643198967434,0.41294099043966664,0B8A5937
750,0.6225990687760679,0.782574663571945,0.1005006782480144,1.6281894327089284,1.8306166937584563,0.967440252393455,-1.535140100166715,0.7065472094981587,-1.0498542387142367,0.0,0.0,-0.04632141986794942,0.015373804156056962,0.6792795791436042,1.9539688165688274,2.186997692138723,1.2511362751687851,0.10199416388653715,1.0445684725362716,0.26867786231249097,0B8A5938
751,0.6390127742880224,0.837139373128957,0.37904071210750745,1.2419409315328387,1.2073816959899193,1.2758112112534792,-1.062832790041914,0.5604533580708158,-0.3740986102034317,0.0,0.0,-0.04632141986794942,-0.10213634145488236,0.829209968076373,1.8407157905341944,2.066850073104786,1.3924935414050954,0.9250730840220955,0.8505446557513662,0.19836043915042081,0B8A5939
752,0.721081301847795,0.3850317796565721,0.03281700844193418,0.9186173317397063,0.18503391117332116,0.38503373542181063,-0.9232431373450907,0.2077950201496521,0.6980246864058737,0.0,0.0,0.4337807964717353,-0.21264322829735693,0.35687996088008506,0.3520079063013838,1.0344353635253425,0.48496669561314376,1.7593464491289432,0.7567481673995297,1.2443390071637594,0B8A5940
753,0.6718401853119315,1.0943730038977277,0.9852355599172298,1.7888350139221674,0.35327775508895765,1.5236407511352559,-0.3872348151801357,-0.3999224368129134,-2.384489167604922,0.0,0.0,-0.04632141986794942,0.21496667905730135,0.7876931029607018,1.9075426976375391,0.9364526435886635,1.1300533230587808,-0.3917771879390085,0.5202433100395515,-0.4606090204692352,0B8A5941
754,1.4596980498857486,0.6968301199823548,0.12075349018939889,1.222326161399765,0.05869365883934683,0.5570568462138932,-0.9975292552843902,-0.9007615176650686,0.14766487667324096,0.0,0.0,-0.5264236362076341,-1.0235468751722188,0.21730667277354987,0.9430609755666658,1.1879034561668407,0.4276405233648183,1.9069027552739584,0.11220974890896597,1.0004539472977527,0B8A5942
755,0.5897716577521588,-0.2619497765194271,-0.737565623718602,0.7958407972650088,1.3366503470261797,-0.37123083475530805,-1.3130822443218173,0.6603049292285725,0.4567494872501794,0.0,0.0,-0.5264236362076341,0.13258624038615063,0.46795199072342597,-0.7921368815464679,2.774038764954301,0.82877910669306,-0.42415460592692145,1.193331251763801,0.7816930119646596,0B8A5943
756,0.09736049239352314,1.523095721845679,0.26340610630231126,-0.4697384390774964,0.8129790413971341,0.22874753355398147,-1.4991223891397434,-0.11648596830316406,-0.10668135200421472,0.0,0.0,-0.5264236362076341,1.397595929510935,0.44897977127484445,-0.47028339093278704,2.0165441482347743,0.5252566168454113,-0.7992611834963641,0.3568589124665926,0.9187625309276695,0B8A5944
757,0.19584272546525028,1.647815057975992,0.5881611962031006,-0.20297970030548873,-0.21122898714561808,0.5147516387830949,-0.7017391471751739,0.08483108425558797,0.37727637422043026,0.0,0.0,-0.5264236362076341,1.4541607118716116,0.8661998690067411,-0.3499109341251951,0.975193265454327,0.9003451125734635,-0.22342106710848245,1.6120694299415634,0.4795890583194038,0B8A5945
758,0.6554264797999769,1.000833501799993,1.6510085382347996,-0.2281328177827415,0.1389574096827212,2.279137093047048,1.993586619489728,0.4433503709276898,-2.4810231573331896,0.0,0.0,0.9138830128114199,0.2117556707353231,1.1689797464941307,1.4810405354020986,0.6410992235261378,1.448517103639513,0.06847127497144784,0.9002053550820959,-0.7624739451347428,0B8A5946
759,0.343566075072841,0.5097511157868851,-0.25427532175027484,0.39663469241067323,-0.15719758493200617,-0.06411222274465493,0.3788095653387959,0.16118137519052642,0.46782820471989583,0.0,0.0,-0.04632141986794942,0.6971282862926322,0.6579545480066403,0.7969964948385054,0.16708081468760727,0.592036446818618,1.0575671712867012,0.5951726904248698,0.4193840004394338,0B8A5947
760,0.5077031301923862,1.0242183773244267,-0.13116769847128107,1.563552349628413,0.9310058563650718,0.5596610951077208,-1.4298655735328685,0.127434753645816,0.39607943582434924,0.0,0.0,1.3939852291511046,0.35418409152304475,0.4107964298775065,1.74509843451683,1.854127587755859,0.7900554864944349,1.1290432327206226,0.7027613166552594,0.6667410388499858,0B8A5948
761,-1.1829085375389297,-1.2908842995945102,0.6259354383183915,1.2733159049813698,0.7801087560749104,1.533757643505164,-0.9349534737429627,-0.20709920691018416,-0.946932431113304,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5949
762,1.032941706574931,0.8683192071615353,0.35739097053977426,0.4456376647117726,0.9533355371300216,0.5455138346595094,-1.7338749965834654,0.22980270211426762,-0.2858495744090387,0.0,0.0,-0.5264236362076341,-0.6622978064717777,0.47441550049877546,-0.6220747416756892,1.8782283759483724,0.4697072067687341,-0.528204654196759,1.263853929153561,0.3481766269995666,0B8A5950
763,-1.1829085375389297,-1.2908842995945102,2.161904175631529,-0.529677252879157,-1.2821086320942439,1.9655001315935428,-0.1677409956830298,-0.2869014089422054,-1.1028118430047187,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5951
764,1.2463198782303397,0.5643158253438971,1.101626717863345,-0.6023975297410603,0.3402919259669109,0.8907263255868253,-1.0489742863282918,0.36292600586100165,-0.8698880468740612,0.0,0.0,-0.5264236362076341,-0.9680878705118261,0.897551154267796,0.10573742162708541,0.729847583604911,0.743479733708158,-0.32095750075067975,0.7225514615019426,0.8059159096827327,0B8A5952
765,1.3283884057901123,0.6188805349009091,2.500650905456101,-0.6743322906145965,-0.02674103373799265,2.418887428594684,-1.1866174229739836,-0.6560414713757612,-2.1708306750092796,0.0,0.0,-0.5264236362076341,-0.6736958227670118,1.930494682308897,-0.4532964190408083,0.728553587030371,1.6206294393276415,-1.0130873449006095,0.2143205736676804,-0.7812392789702126,0B8A5953
766,-1.1829085375389297,-1.2908842995945102,2.8116490838621715,-0.6930521240723619,-0.04584854406131,2.6520615093067654,-1.173984564337567,0.3571477239073925,-1.799693349603075,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5954
767,1.3612158168140214,0.7280099540149331,1.9539344731135007,0.26541111813053125,0.3518673711793602,2.4463908990059684,-1.4088750509802774,-0.4815995218083564,-1.6062365414034951,0.0,0.0,-0.5264236362076341,-0.6955561973033936,1.5536799900242118,-0.6306333582041036,1.3174978250572562,1.4466258247188812,-1.0710443353023082,0.18310738668811077,-0.34347410394847866,0B8A5955
768,1.4925254609096577,0.4707763232461623,-0.33416794992949334,1.152624887285149,1.0349821817440221,0.34699969744371023,-0.3424137404412825,-0.36344526736258187,0.36903552623352753,0.0,0.0,-0.5264236362076341,-1.0279699859733544,0.5468285422962407,0.6993097811561125,1.5307049935312729,0.8902428627122018,1.5377697439086717,0.8231706492576866,0.6964904852261188,0B8A5956
769,0.5405305412162953,0.18236285844481329,2.0801091845327577,0.12167355358044751,-1.3697040379463667,1.7983595382210917,0.5936955888451876,-1.2376849302029416,-1.4851996669372685,0.0,0.0,0.4337807964717353,0.8853089682614593,1.3454994470333388,-0.3746130227061739,0.10179626442640814,1.20116196616924,0.6956053397476596,0.5110885782509135,0.23380276932925953,0B8A5957
770,0.6390127742880224,0.9774486262755593,1.28858087036156,0.24723245744693342,-0.26229494885951643,1.1287699851372273,-0.7895620898451075,-0.06440893829840863,-0.41133708712960043,0.0,0.0,0.9138830128114199,0.658745041119316,1.5597304167696002,-0.7008486854054023,0.26694594606899885,1.366554897567753,-0.5930067882041133,1.464712446034131,0.20898316108255582,0B8A5958
771,0.6061853632641133,0.9852435847837038,0.9316106661981008,0.9033230478091646,0.5041333872033827,1.6745477378231348,-1.5325833453439124,0.07028706947258768,-0.6013719122196892,0.0,0.0,1.3939852291511046,0.7619268595292689,1.0506818574505759,-0.2894613198741694,1.2861135866986153,1.174358792099929,0.6678176852653205,1.0216473472102068,0.03872745077619988,0B8A5959
772,0.32715236956088645,0.9384738337348364,0.28884594279629494,0.6572931537524483,-0.3489389745843155,0.32732586575062056,-1.3986113891762175,-0.19997612693356442,0.5138817774557166,0.0,0.0,1.3939852291511046,1.3113963047826498,0.882390431273367,-0.4998551180084906,0.9877173275715563,0.8704785298413684,0.015460072441421042,1.0209084229836796,0.7107792168190002,0B8A5960
773,-0.033949151702113045,1.468531012288667,1.2935004446409344,0.13449119366997703,-0.5337414338191554,1.3630474393110878,1.429281586553231,-0.6782709547165948,-1.2802135061650264,0.0,0.0,0.9138830128114199,1.5730743445636806,1.176377320566322,1.3793177886623267,0.14657213724976578,1.2261010892554978,0.8647079750798764,0.23205442753442326,-0.17456838182386253,0B8A5961
774,-0.1488450902857947,1.2814520080931975,1.1017968363002058,0.5913044731351352,-0.46783732014455665,1.1672083537812892,1.3869566655582386,-0.24406779867571454,-0.8181459676616474,0.0,0.0,1.8740874454907894,1.6012858525581033,1.2945812896754925,0.78610052181138,-0.08300553431999581,1.212009063055546,1.2203429585773133,0.6631323833415976,0.20198000839724156,0B8A5962
775,0.17942901995329574,1.0631931698651496,0.2574832050483636,1.2550853510180573,0.31084346404478097,0.6569538354891209,-0.7786029249606322,0.11874634606684953,0.23595801841460612,0.0,0.0,2.8342918781701587,1.3854536397635868,0.8784366738635401,0.9518708925779817,1.0754450844764551,0.9871545941595823,1.6190295523542302,0.8542082495852873,0.6903454259791284,0B8A5963
776,-0.23091361784556733,1.1255528379303061,1.269931725129962,0.8506291289217293,0.5665115411039878,2.2687729300120894,1.2824705401703944,0.24410329497405603,-2.382292575377427,0.0,0.0,2.354189661830474,1.8321422629159088,0.9808461002210528,1.6424911532245248,0.8894547997948737,1.333657394312762,0.4094089504514096,0.9710041445977241,-0.667218361617942,0B8A5964
777,0.04811937585765957,0.7435998710312222,1.0077748125627195,-0.7638935676755664,-0.2034767679556999,0.7806750658179025,-1.1841588512945829,-0.03158894796191225,0.46742602812447864,0.0,0.0,0.9138830128114199,1.3020099533037015,1.135812640436118,-0.4602480410847697,1.0147703351989006,0.9578521108497434,-0.7130825433995446,0.9172625934160181,0.8672149783535552,0B8A5965
778,-0.378636967453158,-0.47241365623933046,2.453053423452846,-1.4045281153410594,-0.8561788650287201,2.4841941989506933,0.4517464871639769,-0.3453440367006705,-2.5830825776025352,0.0,0.0,-0.5264236362076341,2.472411854186888,1.7031003094004544,0.23565182853316102,-0.19312607069722182,1.544446847962435,0.5845143208030864,0.7336638571567783,-0.6484368464318944,0B8A5966
779,0.5241168357043408,0.8215494561126679,1.152227775565027,-0.8218358246068325,-0.9521999402337392,1.072794447741534,0.8336023415417131,-0.7893461333578663,-0.46345058484283236,0.0,0.0,1.3939852291511046,1.015200988788142,1.1211208228194676,0.14968243052835506,0.23713411382304442,1.0915342100875227,0.7636570724663895,0.3427459765044108,0.40120224979968105,0B8A5967
780,-0.3622232619412035,0.5721107838520417,0.5283118449047732,0.05951904500148294,-0.09617669840129109,0.41361685856247066,-0.8217083784568807,0.43554637090045545,-0.15812165368471376,0.0,0.0,2.354189661830474,1.5734753408725748,1.0147367726087102,-0.33947895939548917,0.5835744714938054,0.8724721405722056,0.10341716939955334,1.3337349369024407,0.7157292602553276,0B8A5968
781,-0.2965684398933854,0.7903696220800897,0.881220504631064,-0.05666971174669082,0.12142545707010875,0.8259453647990841,-1.258518841479337,0.46912867628801347,-0.17520661455164502,0.0,0.0,2.354189661830474,1.1893330283552668,1.2230198695880157,-0.4663861423962639,0.905361505547361,1.0623762908832963,-0.26307782787653633,1.4525474182737592,0.6453083852676085,0B8A5969
782,-0.5591877280846578,0.6890351614742102,1.012243599414033,-1.7752072982041198,-0.8090487690169516,0.8257286435621288,0.6224771082482654,-0.2877972626658754,0.22592507616125576,0.0,0.0,0.9138830128114199,1.9329624560945413,1.248254270456011,0.2508990484817367,-0.17690707164294983,1.090028927034848,0.9208199572456016,0.12330105151119826,0.4271439755435857,0B8A5970
783,-0.5427740225727032,0.5799057423601863,0.7155778901954195,-1.6467321402841815,-0.6621697718785545,0.6304078200948334,0.8376405343679534,-0.34059285790895216,0.5216600933408192,0.0,0.0,-0.04632141986794942,2.1114179649557436,1.0841365958779938,0.1530129407292969,-0.12524681283304423,0.9635290686131833,1.2039023912551121,-0.043210475298736645,0.5039217342457811,0B8A5971
784,-0.4935329060368397,0.5097511157868851,0.619202559964862,1.137232747455717,-0.5115480389126653,0.6379962980335966,0.30599971786907065,-0.3889849836278452,0.024834457087047863,0.0,0.0,0.9138830128114199,2.2249090339252664,1.2837824883045643,1.4156675855135112,0.033672234197388386,1.2515186698811136,1.5051093462449472,0.6044189172834844,0.29964950607441126,0B8A5972
785,-0.6576699611563849,2.1155125684646663,0.8580878227883102,-0.06565792432630282,-0.9280405344562395,0.6920181096513646,1.2503195538005636,-0.7203061309005757,-0.009116675936176434,0.0,0.0,-0.04632141986794942,1.723204932332995,0.7715880703373094,0.634454286214749,0.03712743499634477,0.7322984815898084,1.4282542223301455,0.0017940168583254295,0.5662965920184587,0B8A5974
786,-1.1829085375389297,-1.2908842995945102,1.1656569493996212,-1.7632327015101839,-1.1797255699392344,0.841059784200275,0.19767881257887657,-0.7679847785686754,0.803773337002877,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5975
787,-1.1829085375389297,-1.2908842995945102,1.2335857823218688,-1.890421943958792,-1.0440383209040849,0.9455841133192832,0.24668136176472438,-0.41355202963776666,0.7395823542575722,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5976
788,-1.1829085375389297,-1.2908842995945102,1.5090246434251517,-1.7234412311579832,-1.000913398360073,1.2650714699554721,0.7571411616217838,-0.06781379291085798,0.37102029384727453,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5977
789,-1.1829085375389297,-1.2908842995945102,1.4445378809156555,-1.7637276151321486,-0.8740015608060464,1.2621800564375527,0.9180694407432604,0.23051058425878027,0.2584305787383269,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5978
790,-1.1829085375389297,-1.2908842995945102,1.9201008343778874,-1.332586979007444,-0.7568123796912565,2.2575544612055842,1.6847818424579706,0.6385968826093527,-1.1760970657766965,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5979
791,-1.1829085375389297,-1.2908842995945102,1.4005472716048688,-1.139950821781744,-1.0891856324007256,1.3006651477363478,1.1731870642542155,-0.3637512616923874,0.13311223553805973,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5980
792,-1.1829085375389297,-1.2908842995945102,1.379896023041874,-0.9366845486062593,-1.3470548425576951,1.108800363099172,0.7244943268889822,-0.9639517631839825,0.33427017421554095,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5981
793,-0.6740836666683394,-0.2151800254705597,0.9294212821168356,-0.8329673779051747,-1.1513520190443398,0.6036353795276076,1.2100950004330866,-0.7121165220587237,0.9861108038342133,0.0,0.0,-0.5264236362076341,2.369319348591189,0.558498021308288,0.766779040433796,0.07790789095772922,0.5273635329650721,0.9207014137868501,0.5413975906620898,1.0352460220667676,0B8A5982
794,-1.1829085375389297,-1.2908842995945102,1.116533947066155,-0.5844815973193322,-1.4332682282664897,0.7250826541910224,1.2138517975516818,-1.0228569434684254,0.9588887294312805,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5983
795,-1.1829085375389297,-1.2908842995945102,1.3568183240196392,-0.9170347875760066,-1.5742638114886411,0.9579587881279198,1.4046460735238135,-1.24351268505526,0.439544105541186,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5984
