,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
856,1.460850890895498,0.6500212351440512,1.1817850901510898,-1.4117868494246764,-0.8033294915883029,0.9728088804280899,0.42355222787895336,-0.7619005989003284,0.8921002083696602,0.0,0.0,0.17154699683252247,0.2564920604784103,1.9881445116930754,1.1431177768462641,0.3811444750200789,1.7844077658328248,1.578924118331513,1.253553196357193,1.808974387853002,8O4A9401
857,-0.6742185382906977,-0.6810279014456985,1.0626626716536567,-1.4009549536464587,-0.7628599934864303,0.8557509064202925,0.42274359225686237,-0.7768696219880855,0.698397312642437,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9402
858,-0.6742185382906977,-0.6810279014456985,1.1267949171805147,-1.4370684748100764,-0.770279884617347,0.9110916082162452,0.44047593108596517,-0.7433565820373643,0.7638839381150825,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9403
859,-0.6742185382906977,-0.6810279014456985,1.2198207155749807,-1.618480106234674,-0.8540497736376997,0.9769017151484632,0.24041911072338773,-0.7289467333664424,0.8294060277077525,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9404
860,-0.6742185382906977,-0.6810279014456985,0.6314946349783532,-0.9308454578304993,-0.451499754818736,0.6321410290223131,0.7907961281495398,-0.5216701433171603,-0.5862187977266424,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9405
861,-0.6742185382906977,-0.6810279014456985,0.5702103574161194,-0.9404086495595708,-0.403221875715751,0.39344109000320493,0.6945988043442556,-0.5515467483523852,-1.003825124511647,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9406
862,-0.6742185382906977,-0.6810279014456985,0.5848414907646664,-0.9581923925499124,-0.4430413728997553,0.4190730818885441,0.7351231387449456,-0.5940498079180813,-0.8918092189255117,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9407
863,-0.6742185382906977,-0.6810279014456985,0.6373321248509639,-1.0011439802130744,-0.5169563170993886,0.4715452134155759,0.6373464377249155,-0.594702444916399,-0.624198387784599,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9408
864,-0.6742185382906977,-0.6810279014456985,1.1606443214724245,-0.949304870255839,-0.8444945151698164,1.0057832356831242,0.798326245950483,-0.24780056335857306,0.07540833684130405,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9409
865,-0.6742185382906977,-0.6810279014456985,1.1268278838452832,-0.9626013600881701,-0.8485462011675963,0.9812109165005398,0.7879065361594377,-0.3134885472861569,0.06255543046198457,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9410
866,-0.6742185382906977,-0.6810279014456985,0.7890232654862241,-0.5882528546277508,-0.7980467030354966,0.6945827466788546,0.8987357782035865,-0.38160956034239724,-0.060665363845926426,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9411
867,-0.6742185382906977,-0.6810279014456985,0.6493325808941766,-0.6121063987883075,-0.8840886351511429,0.4515609144102795,0.8489616260479012,-0.576965768639517,0.045892259027220904,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9412
868,-0.6742185382906977,-0.6810279014456985,0.6662000726404804,-0.608058274644322,-0.8210181315162327,0.5215369855668823,0.8428501229125804,-0.4693232924606771,-0.02388836209800445,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9413
869,-0.6742185382906977,-0.6810279014456985,0.7630471711898336,-0.6506717469963659,-0.8741501946095037,0.6196679157678732,0.87050197034417,-0.49967921844376184,-0.0033099518125237416,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9414
870,0.9594330704048006,0.3457814324949656,1.2831569888408942,-1.2733287698185751,-1.293508779877462,1.0302922968374455,0.948218261163005,-1.059494664504908,1.4244641718599025,0.0,0.0,0.8742436909707632,1.548249689376438,2.1112365888036755,0.9519797210517565,0.26570358631265717,1.9144026209919955,1.664592175425932,0.6995923523954783,1.4068763142280352,8O4A9415
871,0.7491610811667662,0.8021411364685941,1.1954276182106343,-1.298347759576418,-1.2011829271420416,0.9493179914866436,0.7496576808111982,-0.9820303953105307,1.4905976628817967,0.0,0.0,1.576940385109004,1.2869949919146195,1.6641375617276293,0.9199756116043885,0.6505183710553388,1.559941902046657,1.270188839299723,0.8554713572289672,1.5439307498792454,8O4A9416
872,0.5550638603316574,0.5055073288857356,1.1918558770624867,-1.2019294786679364,-1.2045596043348805,0.9476829527688572,0.9022093975685758,-0.9488171561029803,1.5187639762877432,0.0,0.0,0.8742436909707632,2.2313100140351443,1.504503718981852,0.925079961945689,0.8255298913316164,1.4508849953694447,1.1974584037153408,0.8407910085220531,1.4088565515359521,8O4A9417
873,0.5712386287345832,0.7945351414023669,1.8825142741673915,-1.4290478465024758,-1.2830124082715848,1.5733898678595646,0.9083705074333404,-1.0346174069759624,1.073803464445356,0.0,0.0,1.576940385109004,1.2494136805198768,2.147067625074389,0.9104663696148294,0.2690873445021563,1.9187668823180424,1.4388824004552618,0.8969440527435744,1.1598912329579778,8O4A9418
874,0.2153937238702172,0.23169150650155848,1.8443750389423241,-1.4510754276861846,-1.2414341931518285,1.5081176556262734,0.8743570562721508,-0.9748535898031175,1.1301211963268385,0.0,0.0,0.8742436909707632,1.492477424061899,2.1404972510283184,0.8717949865541791,0.3388643685137011,1.9140539569977089,1.1207165775131103,0.8110587760683341,0.8325650103958121,8O4A9419
875,0.40949094470532593,0.5739612844817799,1.815267557674607,-1.4888374363625156,-1.2425721030501315,1.475588524073347,0.8384495926215022,-0.9379362703855504,1.360356391373814,0.0,0.0,1.576940385109004,1.5526475024119928,2.018185778332499,0.9798396370543759,0.3827144237913995,1.8207494815382348,1.3985297481071757,0.9629327200978108,1.2478011936675566,8O4A9420
876,0.8300349231813948,0.6728392203427327,2.0253322904644615,-1.4563045703733208,-1.3454476095018448,1.695041905805312,0.8938019755709874,-0.9736894102817393,1.1386538636047598,0.0,0.0,0.8742436909707632,0.863205735761135,2.2764312165713747,0.6172605799777119,0.2211245372380426,2.032963204785753,1.6878378685272257,1.1746037499505317,1.4935272147530776,8O4A9421
877,0.8947339967930977,0.741293175938777,2.0470902608386385,-1.4776069573482453,-1.3501182662229212,1.7086955669757486,0.8113597251294914,-0.9823245923014927,1.1155383501727185,0.0,0.0,0.8742436909707632,0.7065451790959789,2.323240905023856,0.6929625451319432,0.10022158701970307,2.0512128567614605,1.7333529258461595,1.1462296075358076,1.4643587822125854,8O4A9422
878,0.6197629339433604,0.46747735355459985,2.010107398345987,-1.5088530209998567,-1.2957814354108061,1.669607343434935,0.7163518145269363,-0.9000402956715177,1.1828684006042434,0.0,0.0,0.17154699683252247,0.5454560554579562,2.505638046475493,0.5702802274416711,-0.00298713565414497,2.187098816732809,1.631383512831021,1.095419161311823,1.19591222616203,8O4A9423
879,1.5902490381189038,1.1368049193825884,1.3562498294116094,-1.1995043080173182,-1.323352681944748,1.0585658150494992,0.4700070927168081,-1.0318419485605468,0.9856573941241856,0.0,0.0,0.17154699683252247,0.3743103943190489,1.7236292174681003,1.0565856609717275,0.5277510227960303,1.6038609859141533,1.5517631677894717,1.2997988666521352,1.2540836050702493,8O4A9424
880,1.7196471853423096,0.8401711117997298,1.4189053200492008,-1.2707003090908575,-1.3314457445664531,1.1138057875010838,0.4231934977336236,-1.0694371218613714,0.9122097829884155,0.0,0.0,0.8742436909707632,-0.05087816598211245,1.9255899206785105,1.0422338581797914,0.39365781410490897,1.7613741701496037,1.4234965705176923,1.0104332557911913,1.2448442360225125,8O4A9425
881,1.347627512075018,0.961867032859364,1.2632986060576388,-1.3199851753326497,-1.248188364121574,0.9990762730177043,0.4776596197158695,-0.9608670245579676,1.2458633170039597,0.0,0.0,0.8742436909707632,0.26050544929757063,1.7981768740094584,1.1657145750316678,0.4743713267135427,1.6536267319437479,1.5136464051955656,1.1063736069491685,1.6181811689787724,8O4A9426
882,1.638773343327681,0.6576272302102784,1.500493687520276,-1.1758797282500166,-1.350377837883433,1.185829283311317,0.6972644770695071,-1.0909549299411412,0.8035271500433935,0.0,0.0,0.17154699683252247,-0.2797335904861877,2.1860576724208607,0.8681440767162063,0.23556216113236556,1.9753599317528596,1.506538953351654,0.7708141499036352,1.329998383438468,8O4A9427
883,-0.6742185382906977,-0.6810279014456985,1.1354751751214656,-1.2054011232213058,-1.1869160806766899,0.9044156701888907,0.8085723321884749,-0.9270349709993597,1.145387790715033,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9428
884,-0.6742185382906977,-0.6810279014456985,1.7422793266599972,-0.8129878602609308,-0.8480239956563189,1.622247226134595,0.9242549955906612,-0.6599717485003824,-0.042344599441212445,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9429
885,-0.6742185382906977,-0.6810279014456985,1.7260491596983956,-0.841322484519876,-0.8114666497496624,1.6160821873418767,0.9064730500321145,-0.6414217276171947,0.08984648938572362,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9430
886,-0.6742185382906977,-0.6810279014456985,1.8189249391030606,-0.6277845672602831,-0.8522668643989427,1.7474618595319613,0.8420295449296973,-0.6871875719064646,0.054449751189159505,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9431
887,-0.6742185382906977,-0.6810279014456985,1.9508372662767395,-0.7967964860594655,-0.9434267371587336,1.831535808267665,0.9248151382439642,-0.5878006235352319,0.20669438132521206,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9432
888,-0.6742185382906977,-0.6810279014456985,0.5302526709333542,-0.5890517046615712,-0.7865472599754908,0.34322428849657965,0.8122932962183298,-0.2868629190680659,0.09963387723011574,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9433
889,-0.6742185382906977,-0.6810279014456985,0.36170150668674833,-0.5614359612549786,-0.755795622643977,0.22847865731810132,0.9319208429152214,-0.30088110548639413,-0.08938278967705533,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9434
890,-0.6742185382906977,-0.6810279014456985,0.4716235735027946,-0.7874918613504732,-0.7909310915427968,0.3102438894808831,0.881513975298343,-0.4658871916866454,0.10749414479237049,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9435
891,-0.6742185382906977,-0.6810279014456985,0.45192784659394714,-0.8840059649799065,-0.8512554229581205,0.2633574015577631,0.8900626386783755,-0.5596337633257135,0.3313883551789454,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9436
892,-0.6742185382906977,-0.6810279014456985,-0.2008171135868954,-1.0692259533008959,-1.0305089973765962,-0.43404362438709326,0.5354482442669286,-1.073118787062553,0.03806107204338633,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9437
893,-0.6742185382906977,-0.6810279014456985,-0.3547560659290569,-1.1623069939995976,-0.8115142157716044,-0.5249440007906376,0.6574635741398727,-0.9427977255606919,-1.0234225972372468,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9438
894,-0.6742185382906977,-0.6810279014456985,1.0883099449050198,-1.1937793564050818,-1.2240055331764441,0.8005290652506943,0.6323340911040303,-1.1230852440343408,0.24522543844955128,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9439
895,-0.6742185382906977,-0.6810279014456985,0.9878864847379338,-1.2557883014960671,-1.0739272826198467,0.707167870964232,0.6304380116675112,-1.025169680885933,-0.1473694630468961,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9440
896,-0.6742185382906977,-0.6810279014456985,1.313512978028327,-0.8310933038356683,-1.2870569491587724,0.9958597835933353,0.9096396129282779,-1.1523425343834894,-0.2358013741754648,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9441
897,-0.6742185382906977,-0.6810279014456985,0.14149976964212652,-0.500015982170663,-0.4492555776547518,0.14352896766245957,0.7788239114555309,-0.3806287035718498,-0.013129966647338495,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9443
898,-0.6742185382906977,-0.6810279014456985,0.12635236842012337,-0.4822774147530102,-0.40953937835530824,0.12642371477789838,0.7570938673512964,-0.3748004010066828,-0.01812757044120666,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9444
899,-0.6742185382906977,-0.6810279014456985,0.2742252011100866,-0.3317602631751848,-0.48880192746811935,0.3711404189948147,1.0206992047392422,-0.36432698812843556,-0.042951745176033784,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9446
900,0.10217034504973713,2.8253358240850135,0.2601101353632257,-0.37918675787711315,-0.4925833241394991,0.3539150967317665,0.9711211828934875,-0.38955908325260247,0.05216160616517161,0.0,0.0,0.8742436909707632,2.6864375323091223,1.110621982234193,1.486138095260849,0.8982813154774689,1.0956009469563803,1.870714429400624,0.8674362809355475,1.5202264562207737,8O4A9447
901,-0.6742185382906977,-0.6810279014456985,-0.19583989135795382,-0.3377585129725078,-0.24217781978737252,-0.1601963966962374,0.4112878826671086,0.25046506964718046,1.1546006598150265,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9450
902,0.4580152499141031,0.9542610377931369,-0.5076347124169112,1.1273658396947706,-0.2527607493044231,-0.36851918587550375,0.45566362842322794,-0.3844030308184841,0.5971664005969862,0.0,0.0,0.8742436909707632,1.8934011278242289,0.6773787060933617,0.7123241667916865,1.6103129460755854,0.7942205283100416,1.348466521492644,0.9273795939926934,1.61992290776714,8O4A9451
903,0.6844620075550633,2.673215922760471,1.6164049423973723,-0.6366434690051996,-0.8851206953396739,1.4252049147724477,0.8010043203580954,-0.6464234767315636,0.04263026926735719,0.0,0.0,0.17154699683252247,1.869874365780875,1.7678974848694358,1.1777675016023623,0.594967605872739,1.672135886142976,1.83712131835075,1.2762870744290966,1.2330351885257427,8O4A9452
904,0.3771414078994745,2.840547814217468,1.51176622197306,-0.6688081961660234,-0.8981497024314409,1.3270441686855239,0.7324232465628092,-0.6112927535985664,0.11990800536578529,0.0,0.0,0.17154699683252247,1.8101809734591106,1.1984329289240603,0.8258926333126095,0.7027387704935261,1.1405668867773835,0.8509785937955457,1.0138009389707565,1.369808429122437,8O4A9454
905,-0.6742185382906977,-0.6810279014456985,0.4512920308507826,-0.5619864859358201,-0.9046804355856695,0.21346595583344752,0.6063270742107582,0.2737184398396186,0.47894817505974685,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9456
906,-0.6742185382906977,-0.6810279014456985,0.5351332543215528,-0.352347136421187,-1.06034973518062,0.3366958182293804,1.0573778693041145,-0.40284658040970467,0.09151330302688034,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9457
907,-0.6742185382906977,-0.6810279014456985,1.6067721016369507,0.32508386531812583,-1.1349062082384194,1.4116652792198363,1.6061470315782473,-0.6498781899682888,0.33385453008545685,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9458
908,1.1535302912399092,1.220470865111087,1.4021850291661582,-1.2293517527741007,-1.1253735079054055,1.1639049371334869,0.7056902719298525,-1.0656001526704029,0.45473752960134545,0.0,0.0,0.17154699683252247,0.38741157161377926,1.8786120015427303,0.6322190561258576,0.5054922204825114,1.7465285279640872,1.6228097140859092,1.3097822455905925,1.6666405065733105,8O4A9459
909,-0.6742185382906977,-0.6810279014456985,1.894088214187062,-1.131725376038217,-1.2449358077070214,1.6340325594256881,0.6354480616805518,-0.7692673315808184,-0.3917590976780941,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9460
910,-0.6742185382906977,-0.6810279014456985,2.1306357394262623,-1.3934722233068364,-1.317409991392253,1.7608467748116232,0.3969154811146862,-1.062819290636786,-0.4655202116348818,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9461
911,-0.6742185382906977,-0.6810279014456985,0.7339789800878466,-0.34470124089200826,-1.0228094262025011,0.6207707006300175,1.8006173533587844,-0.42080280369276707,0.5218370632527103,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9462
912,1.703472416939384,2.574337986899518,-0.33736880870761093,-0.3144170521669641,-0.8267751512663404,-0.39432725265479873,1.3912302398178347,-0.7244809431240438,0.9601530175672864,0.0,0.0,0.17154699683252247,0.4451674658849145,0.8053158529204127,1.552307791248302,1.0492354173838916,0.8577366263771775,1.767478265887925,1.1759127231088193,1.2295802035721428,8O4A9464
913,1.4932004277013495,1.5094986776277182,0.37347367166274437,-0.9034334253914352,-0.8974059984918071,0.258748026759469,1.2089900437922576,-0.7176935983951421,0.9922253491527435,0.0,0.0,0.17154699683252247,0.9713365793486279,1.6342585961541367,1.6293995065711453,0.5965926725182511,1.5453974054698445,1.1782518206142503,0.7781072055696945,1.5114834184921202,8O4A9465
914,1.4285013540896467,1.05313897365409,0.018545159200261042,-0.641713094219829,-0.6634936549925361,0.012056020099489957,1.2678192613577144,-0.5932790918553638,1.4070200805021968,0.0,0.0,2.279637079247245,0.9151722013333665,1.1368067561823505,2.1076692846666982,1.0635926650390672,1.2013944464264874,1.9900046228556192,0.9383694269889739,1.719323875547686,8O4A9467
915,1.2667536700603894,0.8782010871308654,0.6201849567927175,-0.2552485562829908,-0.8682935516031398,0.5698052786360469,1.325962022838414,-0.8674614812676065,1.9031361669152844,0.0,0.0,1.576940385109004,1.414654585694962,1.6757937481732812,1.9314806251096988,0.5449582479755996,1.6097612833740151,2.2229097962212068,0.6249233859720483,1.459814590420105,8O4A9468
916,2.301938847847636,2.4754600510385654,0.46229909941895325,-0.5601320427066248,-0.9056558452545056,0.4013124838895226,1.374968648652427,-0.9056796717336452,1.6021883536688368,0.0,0.0,0.17154699683252247,-0.47163815931040715,0.7362197594843897,2.39064681689061,0.8616790689416154,0.7942736625048296,2.3248033249697584,0.752503774572958,1.4828590169746216,8O4A9469
917,1.234404133254538,1.0303209884554083,0.19333777946745723,-0.86779088061762,-0.6595895665649883,0.16237180173737423,1.4115230667329053,-0.7028124341366587,1.5183575574722612,0.0,0.0,0.17154699683252247,1.2507053458869628,0.9893627016232768,2.8010133781749333,0.9017759324869724,1.0935185012266029,2.0647547398202657,1.0388636975326204,1.2972827465168173,8O4A9470
918,1.234404133254538,0.9998970081904999,-0.024848618700414295,-0.723241534429436,-0.6574490955775988,-0.06657713382950343,1.2972569510492813,-0.75567022711418,1.6060681283995293,0.0,0.0,0.17154699683252247,1.2483988005885949,0.5891830993833638,2.748900104136474,0.6097545333036777,0.6122325935140039,2.4223725177331112,0.8091909533618412,1.0485726743544315,8O4A9471
919,1.2020545964486864,1.220470865111087,-1.0215458253966259,0.5890189219259612,-0.05190209569644632,-1.0706778602135645,0.10205331096144929,0.20884119877624363,-0.7027460940211084,0.0,0.0,2.279637079247245,1.0484674541260546,0.5777212286841601,0.5049560271955796,1.4889613123970336,0.6364188901946909,0.9025752751776764,1.3393348616447847,0.827706445754763,8O4A9472
920,1.0403069124194293,2.2016442286543882,-0.7611834188426398,0.36314218085631644,-0.19524628366596447,-0.7246546324851016,0.35911676090399236,0.25114232312841545,-0.07025273405337973,0.0,0.0,0.17154699683252247,1.5197407894886092,1.1378244086406268,1.4320824842806472,0.8916592623577501,1.122430553191731,1.3553303123828513,1.062419578924168,1.258348848994265,8O4A9473
921,1.703472416939384,1.7528905197469868,-0.8141268883721378,0.3168102818628297,-0.21355450675524168,-0.814230216551514,0.3596144358239217,0.35922229224755664,-0.2791129946791216,0.0,0.0,0.8742436909707632,0.5391361213404278,1.0220583483768768,0.8406734291421286,1.1936673493443477,1.0472752672011363,1.0588250944568074,1.445172236640493,0.9989111770221542,8O4A9474
922,1.5578995013130525,1.760496514813214,-0.7591789927164027,0.3747082498391322,-0.28342001056328125,-0.7517709719890523,0.35027688764926185,0.24469780795428794,-0.1998648720721261,0.0,0.0,1.576940385109004,0.8423853202011997,0.9573999180272923,0.8568119990126525,1.1521418304999453,0.9819473362902633,1.0882950948249972,1.3544751447269459,1.0963954223005228,8O4A9475
923,1.3799770488808696,1.4030147467005383,-0.7556092877209699,0.3628683214839916,-0.27903107534555227,-0.7488395466092456,0.36630606210079375,0.2402924581821413,-0.15714904878488278,0.0,0.0,2.279637079247245,1.1426898295643884,0.8808686802279164,0.7584008117554245,1.2702467098528039,0.9341682216456982,1.1153989215334936,1.2523916014658196,0.9670250697512984,8O4A9476
924,1.3799770488808696,1.3801967615018569,-0.5713055944729111,0.1965021199201069,-0.3713252854483503,-0.5751882006789311,0.46232448015498206,0.13347413384600992,0.19856316788596926,0.0,0.0,2.279637079247245,1.1523542543645504,1.0099391131348805,0.7461525907125341,1.1870535878700508,1.0481689584383502,1.0097987328238673,1.2511124354584224,1.0499564745646595,8O4A9477
925,0.9109087651960234,1.288924820707131,0.4786627251653217,0.08950503867791286,-0.9355346562906847,0.3994919017194097,0.6845098060828357,-0.5243533399551382,1.1736562407866504,0.0,0.0,0.17154699683252247,1.8094428789636328,1.8079630759795002,0.815564584189219,1.125589297858318,1.8172213710043146,1.0210916850231209,1.1251529407539105,1.7401499478723674,8O4A9480
926,0.9270835335989491,1.1900468848461783,0.3615507223915476,0.15023391567817526,-0.8892775165361666,0.2954636713230314,0.6988985135509549,-0.4540112396841385,1.0241919976605274,0.0,0.0,0.17154699683252247,1.8101809734591106,1.772150920169486,0.842598839471612,1.1858443496388742,1.781410686217351,0.9931925058239713,1.1492351296883352,1.9212890010736599,8O4A9481
927,0.6682872391521375,1.1900468848461783,0.5284958049329211,-0.1847519348052709,-0.9740841611034395,0.42697368728472856,0.7926407635703394,-0.5419221037997636,1.300192221034462,0.0,0.0,0.17154699683252247,2.3781446877292525,2.013723652918085,0.32247292148583906,0.9983059264878569,2.0083203428166807,1.0851659219963044,1.0987809880354207,1.0318251175128597,8O4A9482
928,0.7491610811667662,1.1976528799124055,0.5789007261371567,-0.05069496611609029,-0.887238404046177,0.4889280763732162,0.5285016945193036,-0.5385654562266924,1.1433131396935934,0.0,0.0,0.17154699683252247,1.8408118950214378,1.9359956306890922,0.3338157161031507,0.9481584384051348,1.9079480345238709,0.9168278822807082,0.9204704676900032,1.4480280571835809,8O4A9483
929,1.0241321440165034,1.220470865111087,0.7511945960681271,-0.38976822385020793,-1.0212053488745647,0.6712413400844509,1.1273375967885266,-0.5815166158350851,0.034766455293099977,0.0,0.0,2.279637079247245,0.5404969830664649,1.1255936015983437,0.8374750851866645,0.98852545142691,1.1126031894723025,1.272631262324251,1.1896457808547503,1.2783368057214473,8O4A9484
930,0.7168115443609148,1.0987749440514527,1.0373216051178515,-0.16525039767827726,-1.138575120454477,0.953305261854119,1.2994120878506736,-0.7197443715695555,0.5388328881333048,0.0,0.0,2.279637079247245,0.8439691479727457,1.488155391492734,0.4520239896767053,0.7646283308510864,1.4334945622021376,1.384398887227554,1.0562817368224608,1.2864768873928774,8O4A9487
